"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
1,0.170778348255331,0.0114394381564925,0.0377510032985469,0.00252871790827716,0.27803913540517,0.0186242080863598,0.113952824140296,0.0766278154023412,0.103100174222172,0.0693299282211674,0.238758298198715,0.160553517985854,0.88802658514746,0.0889349518977864,39.9614997506363,4.04205692725221
2,0.176727525020913,0.0113354674940208,0.039066084478307,0.00250573491973084,0.287724812665626,0.0184549365516686,0.112802211727877,0.0759313612039637,0.10205914394427,0.0686998029940658,0.236347491239362,0.159094280617835,0.911717589834301,0.0904229276783775,40.3702259034616,4.04303672758957
3,0.179637015553096,0.0102537504686189,0.0397092350170001,0.00226661852464211,0.292461667426794,0.0166938253243472,0.103405268654793,0.0686854098376391,0.093557147830527,0.062143942234052,0.216658658133852,0.143912287278857,0.931931777676884,0.0914915816747505,40.7914411482728,4.04564041976794
4,0.179327987552003,0.00948740322512761,0.0396409235641271,0.00209721544976507,0.291958548154841,0.0154461582331903,0.0974027653089046,0.0635519833262139,0.0881263114699613,0.0574994134856224,0.204081984456753,0.133156536493025,0.94157362336491,0.0914731581929119,41.2232084958177,4.04705219559328
5,0.179979712408648,0.0104314717573193,0.0397849890587537,0.00230590428319697,0.293019601956535,0.0169831680540219,0.104587941590813,0.0698758873696021,0.0946271852488312,0.0632210409534517,0.219136639523609,0.146406621155362,0.94442725633664,0.0908082945858964,41.6571603344301,4.04696130242174
6,0.183329286370184,0.0116142595027214,0.0405254211976197,0.00256736262691749,0.298472943423739,0.018908829506185,0.114942079446663,0.0777988674823476,0.103995214737457,0.0703894515316454,0.240831023602532,0.16300715091539,0.954709514228036,0.0908920761580379,42.0908069208147,4.04710301251726
7,0.186718028798484,0.0112566269282887,0.0412745116291386,0.00248830700520076,0.303990053903497,0.0183265785779857,0.111822294963727,0.0754032425818413,0.101172552586229,0.0682219813835705,0.234294332304952,0.157987746361954,0.973137336053057,0.0917384748893198,42.5292166757715,4.04894760492836
8,0.192420076456999,0.0133590954106594,0.0425349642694418,0.00295306319604046,0.313273387635254,0.0217495448089334,0.131659554654534,0.0894867635163795,0.11912054944934,0.0809642146100572,0.275858114514262,0.187496075939084,0.986840045379615,0.0921325068998341,42.9756157946026,4.05134743510781
9,0.192125234157944,0.00926754635726888,0.042469788603335,0.00204861551055412,0.312793363681705,0.0150882158237641,0.0976539903000274,0.0620792578955781,0.0883536102714533,0.0561669476198064,0.204608360628629,0.130070826066924,1.01544620937612,0.0938455982623584,43.4332607426106,4.05497852847218
10,0.195382220565482,0.0136255414711967,0.0431897540197381,0.00301196179889611,0.318095966113627,0.0221833376934569,0.13386941775781,0.0912715696635201,0.121119949399924,0.0825790392193762,0.280488303873507,0.191235669771187,1.00791761789943,0.0922180837098303,43.8970833431055,4.05688455997816
11,0.20331908098087,0.0141052591507296,0.0449442179010345,0.00311800465437171,0.331017731842539,0.0229643517401348,0.138269639535404,0.0944849895264156,0.125101102436794,0.0854864190953301,0.289707816169417,0.197968549483924,1.03701810641557,0.0940012722921978,44.3639167979883,4.05901764223459
12,0.209290421043076,0.0133839793621377,0.0462641983358379,0.00295856385899873,0.340739492505219,0.0217900576281818,0.131109262673381,0.0896534502726884,0.118622666228298,0.0811150264371972,0.274705121791847,0.187845324380879,1.06663413494735,0.0957527420757509,44.8444705251582,4.06496015696911
13,0.210666458793095,0.0119373248166818,0.0465683751016315,0.00263877706474012,0.342979778526302,0.0194348025085618,0.118942253841345,0.0799629413557615,0.107614420142169,0.0723474231314022,0.249212341381865,0.167541400935886,1.08675285366616,0.0965668272275598,45.3418902991254,4.07038382214672
14,0.211639592402095,0.0127476781287403,0.0467834888467788,0.00281790779687949,0.344564108331831,0.0207541145674933,0.125339137106113,0.0853911453599824,0.113402076429341,0.0772586553256997,0.262615334888999,0.178914780754255,1.09244322790032,0.0960825772299675,45.8473559081897,4.07391034851299
15,0.211945845081437,0.0121230123749027,0.0468511868074756,0.0026798237881365,0.345062709185217,0.0197371148840525,0.120191020683301,0.0812067814586803,0.108744256808701,0.0734728022721425,0.251828805241203,0.170147542103909,1.10456927143714,0.0961748749532658,46.3546657152318,4.07698600238791
16,0.220130811919103,0.0177737330534992,0.0486604952663281,0.00392893046445764,0.358388409580575,0.0289368846906081,0.177822268070145,0.11905849892296,0.160886813968227,0.107719594263628,0.37257999024221,0.24945590250525,1.11046089695893,0.0958023344645171,46.8626747426965,4.08033429853648
