"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
1,0.19156060204751,0.0121434703834651,0.0423449751894496,0.00268434608476599,0.311874102982613,0.0197704219576408,0.121567168023209,0.0813438207504847,0.109989342497189,0.0735967902028182,0.254712161572439,0.170434672048629,0.947336979270814,0.0923924063222867,40.001836839286,3.94659643781075
2,0.196473873279983,0.011951026877651,0.0434310667250489,0.00264180594137545,0.319873253340042,0.0194571104253679,0.11982543873578,0.080054725496228,0.108413492189516,0.0724304659251547,0.251062824017826,0.167733710563519,0.970238981547242,0.0935782654403152,40.4659186287892,3.94658255506238
3,0.198650591417615,0.0110532214721146,0.0439122359975782,0.00244334369383584,0.323417103220258,0.0179954202212679,0.112437196014872,0.0740407179950238,0.101728891632504,0.06698922104312,0.235582696412114,0.155132932941962,0.989034975468914,0.0943044397977758,40.9394636945106,3.94855708073045
4,0.199144477565844,0.0109209146516502,0.0440214108303444,0.00241409692299632,0.32422118452825,0.0177800154328623,0.111323718094836,0.0731544522120146,0.100721459228661,0.0661873615251535,0.233249695055847,0.153275995110881,0.998473462165981,0.0941084886257252,41.4210237417321,3.94949272442306
5,0.204606528740422,0.0141415737169266,0.0452288116163039,0.00312603208479425,0.333113787142302,0.0230234744022945,0.140554625240319,0.0947282449937645,0.127168470455527,0.0857065073753109,0.294495405265431,0.198478227605985,1.0061140915761,0.0937909335694407,41.9048242476911,3.94962893407506
6,0.209303022564846,0.0120296513175554,0.0462669839353871,0.00265918608072276,0.340760008666978,0.0195851165310377,0.120881884258984,0.0805813963855386,0.109369323853367,0.0729069776821543,0.253276328923586,0.16883721147446,1.03940826739968,0.0958371617296638,42.3961772953303,3.95221285696881
7,0.212667738599914,0.0132150418227229,0.0470107632694546,0.00292121977133874,0.346238002492491,0.0215150154587496,0.130913609143882,0.0885218112526924,0.118445646368274,0.0800911625619556,0.274295181063371,0.185474271196116,1.05122287289962,0.0958396443044574,42.8996760728761,3.9555036484672
8,0.210657268066962,0.0101295061229463,0.0465663434674337,0.00223915398507239,0.342964815379194,0.0164915468106919,0.107296016044801,0.0678531510628029,0.0970773478500576,0.0613909461996772,0.224810700284344,0.142168506988723,1.07158074431676,0.0965770925080977,43.4121201277607,3.95786874392357
9,0.209331690783935,0.0118181240631247,0.0462733211206593,0.00261242742448021,0.340806682539459,0.019240735316806,0.118664900062454,0.0791644674084898,0.107363481008887,0.0716249943219707,0.248631219178475,0.165868407903509,1.06317835154786,0.094727570098834,43.9250928947296,3.95878498416459
10,0.218036818915955,0.0174374029260941,0.0481976126024743,0.00385458380471543,0.354979242024573,0.0283893156410797,0.177555066693167,0.116805569839863,0.160645060341436,0.105681229855116,0.372020139738063,0.24473547966447,1.07134924045763,0.0945007911078357,44.4323413183734,3.95885386564146
11,0.231532125435676,0.0164096205971078,0.0511807856226231,0.00362738981620276,0.376950548077732,0.0267160138844138,0.161330485281081,0.109920903521296,0.145965677159073,0.0994522460430732,0.338025778684169,0.230310464520808,1.12801619537324,0.0985393333869012,44.9502428390403,3.96493818109599
12,0.236542588657598,0.013890061955411,0.0522883617032585,0.00307043474803838,0.385107933814475,0.0226139956046005,0.13759055892011,0.0930434772132849,0.124486696165813,0.0841821936691586,0.288284980594515,0.194948237970693,1.16870042445059,0.10098530581819,45.4953456957517,3.97430556002135
13,0.239472970557415,0.0149751341031497,0.0529361303337444,0.00331029280174897,0.389878801188213,0.0243805692065311,0.146572061250174,0.100311903083298,0.132612817321586,0.0907583885039375,0.307103366428936,0.210177320745961,1.1807758319842,0.100885941008316,46.0622221639899,3.98015393387286
14,0.243106784379995,0.0151320194631278,0.0537393944418936,0.00334497272342819,0.395794905095851,0.0246359895820752,0.147901737594802,0.101362809800859,0.133815857823868,0.0917092088674415,0.309889354960537,0.21237922053512,1.20169011542863,0.101548975138111,46.6373735586874,3.98471512557812
15,0.245430927821179,0.0147557489103164,0.0542531524657343,0.00326179712754378,0.399578773715884,0.0240233947171476,0.144743615055541,0.0988423371982911,0.130958508859775,0.0894287812746465,0.303272336306847,0.207098230320239,1.22144740081974,0.102086896219794,47.2198280494389,3.99031753948314
16,0.249575887501652,0.0163935484219063,0.0551694067108916,0.00362383701957929,0.406327058950058,0.0266898472553135,0.158790709840579,0.109813243017551,0.143667785093857,0.0993548389206421,0.332704344427879,0.230084890132011,1.23510249079148,0.102124112866941,47.808497158619,3.99576853213719
