"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
1,0.188561026883439,0.0118181558697249,0.041681911205813,0.00261243445541278,0.306990584119003,0.0192407871001836,0.117962302339488,0.0791646804670572,0.106727797354775,0.0716251870892374,0.24715910966369,0.165868854311928,0.939000961348615,0.0938653334319924,39.9614997506363,4.04205692725221
2,0.194860996981166,0.013003316066852,0.0430745361747841,0.00287441723583048,0.317247377541267,0.0211703110702433,0.129305327499686,0.087103552600922,0.116990534404478,0.078807976162736,0.27092544809458,0.182502681640021,0.959223695607604,0.094857667318196,40.4206340075267,4.04056699068747
3,0.19827688890786,0.0111074242987348,0.0438296280743691,0.00245532537129943,0.322808689309639,0.018083666226713,0.112436103983538,0.0744037991302814,0.101727903604153,0.0673177230226352,0.235580408346461,0.155893674368208,0.986580918759956,0.0964820340205521,40.8884916261618,4.04346447400934
4,0.199412009268794,0.0113975706337332,0.0440805494173123,0.00251946298219373,0.324656744914808,0.0185560448212359,0.114697359933743,0.0763473630967831,0.103773801844815,0.0690761856589918,0.240318277956413,0.159965903631351,0.995568337819288,0.0962529024929004,41.3679578875141,4.04555231544572
5,0.205780293206351,0.0146842198123926,0.0454882753403513,0.00324598543221304,0.33502475806227,0.0239069403261402,0.145718800413701,0.0983631949155463,0.13184081942192,0.0889952715902579,0.305315581819182,0.206094313156389,1.00628110155519,0.0962384346200302,41.8518761237545,4.04629637028082
6,0.21148254987177,0.0125075457751834,0.0467487741821807,0.00276482590819832,0.344308432071934,0.0203631622445091,0.124684043726674,0.083782603278737,0.112809372895562,0.0758033077283837,0.261242758284459,0.175544502107835,1.04286041781378,0.0986554575203388,42.3453782392379,4.04981561199859
7,0.212268377788012,0.0118553934553904,0.0469224835110343,0.00262066592171784,0.345587815065395,0.0193014125028109,0.119384711682291,0.0794141188399335,0.10801473914112,0.0718508694266095,0.250139395905753,0.166391487093196,1.05690732457495,0.0988406699373224,42.8534875591452,4.05397534442096
8,0.208511715869121,0.0100788433496527,0.0460920635079109,0.00222795484571278,0.339471705836042,0.0164090642604871,0.106127009761098,0.067513783203414,0.0960196754981367,0.0610838990888042,0.222361353785159,0.141457450521437,1.06374430534117,0.0983251600701488,43.3681440290405,4.0557353611799
9,0.209554145841342,0.0131878250727142,0.0463224953965073,0.00291520343712637,0.341168854983799,0.0214707046797874,0.129836335607732,0.0883394980947414,0.117470970311757,0.0799262125619041,0.272038036511438,0.185092281722307,1.0550102144458,0.0964383048488848,43.8775153700703,4.05573378920122
10,0.21991915230052,0.0178054882912319,0.0486137073506412,0.003935950043325,0.358043812868214,0.0289885844460768,0.180453262222347,0.119271213434092,0.16326723724879,0.107912050249894,0.378092549418251,0.249901590052381,1.07465753080728,0.0972755888383429,44.3829498708097,4.05703792354496
11,0.234734886375145,0.0174553749338331,0.0518887643566111,0.00385855656432093,0.382164867642342,0.0284185753308714,0.172042275619324,0.116925956494574,0.155657296988912,0.105790151114138,0.360469529869059,0.244987718369583,1.13290824486837,0.101562639760605,44.9035658768662,4.06457004803402
12,0.239376913201872,0.0134292636053719,0.0529148966025191,0.00296857406013497,0.389722413072521,0.02186378355401,0.134098764315752,0.0899567897010585,0.121327453428537,0.0813894763961942,0.280968839518718,0.188480892706974,1.18177021126151,0.104779648522881,45.4554159526649,4.07497434719912
13,0.241367041475184,0.015106645535105,0.0533548196945144,0.00333936374986526,0.392962481559598,0.0245946790466263,0.147753570098712,0.101192840905006,0.133681801517883,0.0915554274854849,0.309578908778255,0.21202309522954,1.18612594887685,0.103962946720284,46.0303820073665,4.08120563722564
