"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
1,0.183285235034807,0.0120650642457297,0.04051568353401,0.00266701420168767,0.298401224758423,0.0196427712632227,0.119539649113438,0.0808186121723539,0.108154920626444,0.0731216014892707,0.25046402671387,0.169334235027782,0.92198477965333,0.0906873291935874,40.0332366161292,3.98050422437008
2,0.19232367017774,0.0135485638041619,0.042513653407711,0.00299494568302536,0.313116431447268,0.0220580126495834,0.134523498904387,0.0907559297886451,0.121711737103969,0.0821125079040129,0.281858759609191,0.190155281461925,0.948769969408868,0.0923812322243842,40.4746939630652,3.98113068289299
3,0.19538585747318,0.00989855449645817,0.0431905579677556,0.00218810152026981,0.318101887254581,0.0161155413556372,0.102714923629754,0.0663061066748382,0.0929325499507302,0.0599912393724752,0.215212220938533,0.13892708065204,0.98441556409813,0.0948118194312255,40.932539017601,3.98557976584637
4,0.193620788886609,0.00978546346013098,0.0428003849117768,0.00216310244908159,0.315228231731181,0.0159314212122828,0.101493804410957,0.0655485590630753,0.09182772780039,0.0593058391523064,0.212653685432482,0.137339838036919,0.986417356911995,0.093915198923939,41.4052188557014,3.98785256636373
5,0.191868568908589,0.00977981842470728,0.0424130520745303,0.00216185459914564,0.312375494644159,0.0159222306984703,0.101015614337552,0.0655107454286568,0.0913950796387379,0.0592716268164062,0.211651763373919,0.137260609469567,0.987688235504404,0.092985187091834,41.8773810955696,3.98707762839468
6,0.192016909433934,0.0106824879733314,0.0424458431380275,0.0023613920783155,0.312617003429282,0.0173918400688628,0.107390165486904,0.0715573357065305,0.0971625306786275,0.064742351353524,0.225007965782085,0.149929655766056,0.989286455179395,0.0921330249761241,42.3441035593346,3.98645468292931
7,0.197671615449897,0.013548437799561,0.0436958307836615,0.00299491782937674,0.321823261644745,0.0220578075052501,0.132999921647753,0.0907550857386888,0.120333262443205,0.0821117442397645,0.278666502500054,0.190153512976299,0.998619879677649,0.092065965765349,42.8081101398302,3.9867529369726
8,0.195779266460651,0.00854046355310512,0.0432775220597228,0.00188789194331796,0.318742384693831,0.0139044739952304,0.0937468186356171,0.0572088467672127,0.0848185501941297,0.0517603851703351,0.196421905712722,0.119866155131303,1.02990463579122,0.0939536885133772,43.2796051985214,3.99008544856038
9,0.194433778705645,0.0109258791453992,0.0429800984507216,0.00241519433740407,0.316551836208489,0.0177880979770718,0.109141798238309,0.0731877071940664,0.0987473412632318,0.0662174493660571,0.228678053451695,0.153345672216139,1.01589786700752,0.0916835394576788,43.7551627841961,3.99159183502487
10,0.203961255149823,0.0167678456890148,0.0450861721910135,0.00370657641546643,0.332063236454448,0.0272992294726409,0.171869517239814,0.112320497438374,0.155500991788403,0.101623307206148,0.360107559931039,0.235338185108975,1.02503941679723,0.0916588597593039,44.224527995748,3.99120953904452
11,0.219969449205489,0.0165616842014876,0.048624825613845,0.00366100387611831,0.358125699759112,0.0269635841034742,0.163919879827335,0.110939511397525,0.148308462700922,0.10037384364538,0.343451176781082,0.232444690547196,1.08265020182376,0.095961170814102,44.7059523442519,3.99759906709859
12,0.22490850157763,0.0121218280369708,0.0497166161382129,0.00267956198711986,0.366166823621123,0.0197351866987868,0.121944337257885,0.0811988480945426,0.110330590852372,0.0734656244664867,0.255502420921284,0.170130919817138,1.13185748852938,0.0992888703902216,45.2189513931684,4.00800139450837
13,0.221805583020089,0.0112298641784949,0.0490307078254933,0.00248239102893046,0.361115054460776,0.0182830069432341,0.115184352875213,0.0752239705736532,0.104214414506145,0.0680597828999727,0.241338644119494,0.157612128820991,1.13517098126011,0.0984616081949064,45.7575147947671,4.01394345302187
14,0.220466764745467,0.0123010709383374,0.0487347585226822,0.00271918410215882,0.358935364357532,0.0200270067206614,0.122246881088206,0.0823995182472393,0.110604320984568,0.0745519450808363,0.256136322280051,0.17264660966088,1.13057339734356,0.0969998745645457,46.2954427823885,4.01553935371852
15,0.223288476376638,0.0140575490844779,0.0493585053043095,0.00310745821867395,0.36352930890793,0.0228866764042021,0.136549482013025,0.0941654005658813,0.123544769440356,0.0851972671786505,0.28610367659872,0.197298934518978,1.13700750129508,0.0965637833311295,46.8268007254654,4.01760187114048
16,0.224482519969022,0.012553094191242,0.0496224517826259,0.00277489450543242,0.365473295668863,0.020437318262233,0.124339622473142,0.0840877122858287,0.112497753666176,0.0760793587347969,0.260521113753251,0.176183778122697,1.15831910587882,0.097387786398013,47.3596875633721,4.02216397278861
17,0.224288262086135,0.0127998226926303,0.0495795105664088,0.00282943448994992,0.365157030203391,0.0208390095767743,0.12600401068448,0.0857404390893911,0.114003628714529,0.0775746829856388,0.26400840333891,0.179646634282533,1.16375475505082,0.0968549155721334,47.8966660661899,4.02699934789735
18,0.22992832325855,0.0161496925363317,0.0508262609308373,0.00356993203434687,0.374339445585849,0.0262928327609042,0.155699080598104,0.108179758616576,0.140870596731618,0.0978769244626155,0.326226645062695,0.226662351387109,1.17131983892798,0.0965685255174307,48.4335335209071,4.0309401784766
19,0.229461149026145,0.0114723149686269,0.0507229908373583,0.00253598541411755,0.373578853151337,0.0186777338436586,0.11744208967756,0.076848042852048,0.106257128755887,0.0695291816280422,0.246069140276791,0.161014946928099,1.2077671960034,0.0986116375494678,48.9772569512796,4.03789070285201
20,0.232143056451693,0.0156543374553791,0.0513158335314269,0.00346043249013639,0.37794518664416,0.025486359927354,0.150157821241916,0.104861590610191,0.135857076361733,0.0948747724568437,0.314616387364014,0.219709999373745,1.19727398014682,0.0968124589613771,49.5264968058168,4.0437337330168
21,0.237776669641047,0.0153333053898802,0.0525611585522314,0.00338946750723665,0.387117104257704,0.024963697196155,0.147182691690167,0.10271113658293,0.133165292481579,0.0929291235750263,0.308382782588921,0.215204286173744,1.22680371197358,0.0983159610930011,50.0772055974984,4.04927985757591
22,0.245582444111782,0.0175784456185764,0.0542866455404991,0.00388576166305367,0.399825452869708,0.0286189430421731,0.168484516393994,0.117750353425868,0.152438371975519,0.106536034051978,0.353015177206464,0.246715026225628,1.24999638846446,0.0992972893094361,50.6377075117389,4.05810223181824
