"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
1,3.47207531266038,0.652879822872269,0.767511384903873,0.144320802950712,5.652782263419,1.06293416776396,3.89611857076508,4.37335766517281,3.52505965926364,3.95684741134703,8.16329605303159,9.16322558417175,650.803922615632,248.199756052323,2.4960602028306,0.986317102170628
2,3.63887538611039,0.618450605070177,0.804382980087559,0.136710133752353,5.92434448826392,1.00688098509667,3.4675371560206,4.14273132582875,3.13729552211388,3.74818548527373,7.26531594594793,8.68000849221288,700.295102139004,257.774953191577,2.61309456068759,0.996566569386462
3,3.8180695151119,0.661355101599014,0.843994313866841,0.146194285616625,6.21608510530498,1.07673251628748,3.89405898850151,4.43012986717042,3.52319622769184,4.00821273696374,8.15898073781269,9.28217686454733,729.394238037198,259.116087719472,2.73622205822462,1.00718898479545
4,3.95510363468792,0.636853493953892,0.874286066615224,0.140778140768749,6.43918626840418,1.0368421796302,3.6338185615891,4.26600426571967,3.28774060334252,3.85971814517496,7.61371508142479,8.93829465198437,773.656984510954,265.395172211301,2.86462801978301,1.01765433088038
5,4.276383652597,0.765008814027432,0.945305860047757,0.169107211521846,6.96225268352633,1.24548803406568,4.97279049872043,5.1244609552074,4.4991914036042,4.63641705471169,10.4191800925571,10.7369658109109,804.947238005521,266.972913383402,2.99772683315419,1.02833974882332
6,4.62325072627978,0.746467096494936,1.02198173949342,0.165008516067298,7.52697662103093,1.21530081674967,4.52305291525735,5.0002580626454,4.09228597094713,4.52404300906013,9.47687277482492,10.4767311788766,883.90911000321,283.476071727318,3.138136177265,1.04081027709861
7,4.7539601521567,0.70285342912276,1.05087540205569,0.155367600121872,7.73978073894986,1.14429470565955,4.10036134284494,4.70810909460205,3.70985073876447,4.25971775225929,8.59123328977036,9.86460953154712,939.021019604683,290.65052484651,3.2890652348637,1.05482711048273
8,4.9106703220214,0.742686657749522,1.08551659749947,0.164172840134102,7.99491589269448,1.20914599717813,4.51922572874522,4.97493454951837,4.08882327838854,4.50113125908788,9.46885390784714,10.4236723894666,970.420221035233,290.116037015248,3.44714063680838,1.06697636622648
9,5.1042575747491,0.751845970238966,1.12830956915506,0.166197530263344,8.31008952520554,1.22405800066975,4.60187088473209,5.03628879585876,4.16359746713856,4.55664224387235,9.64201518705772,10.5522241437045,1020.9082462202,295.208539547258,3.60910025816215,1.07897366665724
10,5.51815327601309,0.895902311314739,1.21980230311868,0.198041563553786,8.9839407721757,1.45859183315806,6.13764331455797,6.00125950162995,5.55310585602864,5.42971097766524,12.8598240876453,12.5740675272248,1072.29750774497,300.421622370449,3.77597122489515,1.0918698666612
