"","V1","V2"
"1",2.70993037214341,2.65350664362665
"2",2.57087686882213,2.59229186818966
"3",2.47136245692577,2.54609169762734
"4",2.42883001080949,2.53110852986979
"5",2.52002365296414,2.57375406798846
"6",2.77359973929452,2.69903643536513
"7",2.74787694544006,2.67678792071057
"8",2.69115371990093,2.64678357273901
"9",2.73992961913252,2.67827150363387
"10",2.8656711795266,2.76722709518849
"11",3.00120965112529,2.82951590047484
"12",2.90343196890021,2.76872836238725
"13",2.71475563658893,2.66258228254515
"14",2.5277106814646,2.55924692911937
"15",2.61704619932468,2.61719253899812
"16",2.87485014751831,2.7635987373439
"17",2.95367219748759,2.79439446129259
"18",3.0191923891234,2.82817243292294
"19",2.58195659431237,2.55628262816328
"20",2.52347644398944,2.51802585513196
"21",2.79758091528131,2.7012560244166
"22",2.73764081331405,2.65757817196108
"23",2.6246161044607,2.55003246752931
"24",2.9667178188339,2.77801517069038
"25",2.90763108666824,2.7568016058882
"26",3.08806970097044,2.86691629311131
"27",3.69572266740924,3.14307320570979
"28",3.21287411564926,2.93725482407788
"29",3.12877713666196,2.8944187277493
"30",3.3314039293946,3.02881559651269
"31",3.0329274500299,2.84393017705468
"32",2.87166857716706,2.71769009473911
"33",3.17795739183907,2.93151790397719
"34",3.09122134446985,2.88507031444352
"35",3.1802220656839,2.93576443047181
"36",3.68775964722368,3.22261547580586
"37",3.20053959145098,2.9481371873548
"38",2.72611222331848,2.58321697945908
"39",2.76938397289414,2.61234899835113
"40",2.63594980639561,2.49533164969497
"41",2.93060591377551,2.73430831164827
"42",3.37413295343507,3.03262109900762
"43",3.86895136804636,3.32002170504104
"44",4.44184783519302,3.59357914102183
"45",4.54541521004819,3.67112342850909
"46",4.57749963687448,3.70563780667024
"47",3.74384092661545,3.3174876408452
"48",3.86155904955707,3.42028678915548
"49",3.86189691990085,3.43539848902817
"50",3.58681113908139,3.24750532181518
"51",4.23262225190677,3.64722000942548
"52",3.54407048421676,3.21439119674886
"53",3.50801875433574,3.18899700983871
"54",4.23468402533589,3.68438149105383
"55",4.48544596744393,3.85994760995758
"56",4.21220172731721,3.67425411468844
"57",4.46496248862283,3.83495045070494
"58",3.66154216287119,3.3090265965736
"59",3.57565173687688,3.24302610554857
"60",4.48300237394538,3.8860513277059
"61",5.09079356404779,4.25808309807303
"62",5.48304596814252,4.41081596640602
"63",7.29040338797258,5.04543654576611
"64",5.8935452199649,4.6984279215843
"65",4.40195715358634,3.90718588248561
"66",4.95115080264984,4.27985977642888
"67",4.00542782955467,3.60656034017553
"68",4.45654737427345,3.97357342615525
"69",5.11598660429741,4.40446195871455
"70",5.11628262843738,4.43615638003443
"71",4.55964017599919,4.04662634146625
"72",4.76762252032125,4.20798470003159
"73",5.04422235880421,4.4096785903508
"74",4.91769859160242,4.33586321964086
"75",5.38428231729555,4.63055856606824
