"","V1","V2"
"1",2.99518620079009,2.93282313242941
"2",2.84149548659288,2.8651646964202
"3",2.73150587344427,2.81410135000915
"4",2.6844963277368,2.79754100669823
"5",2.78528930064457,2.84467554882931
"6",3.06555760658868,2.98314553382452
"7",3.03712715022322,2.95855507025908
"8",2.97443305883787,2.9253923698694
"9",3.02834326325173,2.9601948198058
"10",3.1673207773715,3.05851415783988
"11",3.3171264565069,3.12735967947215
"12",3.20905638667918,3.06017345316485
"13",3.00051938780882,2.94285410176041
"14",2.79378549003982,2.82864134271087
"15",2.89252474662202,2.89268649047167
"16",3.17746595252024,3.05450386759069
"17",3.26458506038102,3.0885412466918
"18",3.33700211429428,3.12587479428331
"19",2.85374149897683,2.82536501007524
"20",2.78910554335675,2.78308120830363
"21",3.09206311688987,2.98559876382882
"22",3.025813530505,2.93732324269383
"23",2.90089148387762,2.81845693779555
"24",3.27900390502694,3.07043782023665
"25",3.21369751684385,3.04699124861321
"26",3.41312966949365,3.16869695554417
"27",4.08474610608389,3.47392301683715
"28",3.55107139098076,3.24643954240197
"29",3.45812209841585,3.19909438330187
"30",3.68207802722561,3.34763829088236
"31",3.35218297108568,3.14329124832369
"32",3.17394948002675,3.00376273629056
"33",3.51247922255897,3.24009873597486
"34",3.41661306494036,3.18876192649035
"35",3.51498228312431,3.24479226525835
"36",4.07594487324722,3.56183815746976
"37",3.53743849581424,3.25846741760278
"38",3.01307140472042,2.85513455624425
"39",3.06089807530405,2.88733310344069
"40",2.91341820706883,2.75799813913647
"41",3.23909074680451,3.02213023919013
"42",3.72930484327034,3.35184437258733
"43",4.27620940678808,3.66949767399266
"44",4.90941076521333,3.9718506295504
"45",5.02387996900063,4.05755747361528
"46",5.0593417039139,4.09570494421445
"47",4.13792944520655,3.66669686619732
"48",4.26803894951044,3.78031697748767
"49",4.26841238515357,3.7970193826101
"50",3.96437020635312,3.58934798726949
"51",4.67816143631801,4.03113790515439
"52",3.91713053518694,3.55274816482751
"53",3.87728388637108,3.52468090561136
"54",4.68044023852915,4.07221112169107
"55",4.95759817454329,4.26625788468987
"56",4.65559138282428,4.06101770570812
"57",4.93495854005681,4.23862944551592
"58",4.04696765369973,3.65734518568674
"59",3.95203613023234,3.58439727455387
"60",4.95489736067648,4.29510936220123
"61",5.62666657078967,4.70630237155422
"62",6.06020870163121,4.87511238392255
"63",8.05781427091706,5.57653512953105
"64",6.51391840101384,5.19299928175103
"65",4.86532106449017,4.31846860695774
"66",5.47232457134982,4.73037133184234
"67",4.42705181161306,3.98619827072038
"68",4.92565762419697,4.39184431311881
"69",5.65451151001293,4.8680895333163
"70",5.65483869458868,4.90312020951177
"71",5.03960229978858,4.47258700898908
"72",5.26947752246033,4.65093045792969
"73",5.57519313341518,4.87385528407214
"74",5.43535107492899,4.79226987433985
"75",5.95104887701087,5.1179857835491
"76",6.04428921009701,5.20412399161189
"77",6.08284666709607,5.25422352096734
"78",5.8744180761834,5.12420334895073
"79",5.67744246680782,4.9858792558712
"80",5.95952050081717,5.2037607306981
"81",6.35947850085925,5.49607598773833
"82",5.43091316366578,4.81737032328897
"83",7.05409348758271,5.90499692209854
"84",7.4838031050019,6.19174588113094
"85",7.00594016443543,5.97769717821206
"86",8.99238057900955,6.80317468782566
"87",7.01915639238981,6.01627006970714
"88",6.27810058507356,5.53159000697914
"89",6.3015182519191,5.55346895382805
"90",8.79378732665536,7.13322981062583
"91",12.6436542164502,8.29131884799836
"92",10.7000955114182,7.82719258962552
"93",11.495771236341,8.0912142719773
"94",8.84857978833653,7.41659620881007
"95",9.748277632017,8.09123446781079
"96",8.80777461001258,7.46952092723603
"97",8.75816383447411,7.47915855350764
"98",8.73318400469843,7.49950117197177
"99",7.19998548312991,6.38157837982206
"100",9.41798069486842,7.97863470342787
"101",11.8545534625142,9.22205467134085
"102",12.7309088210424,9.62397010613047
"103",12.8355953818336,9.72141739069119
"104",11.8812756377506,9.47406889645573
"105",9.9697122508358,8.59475660904541
"106",12.8643279598945,10.2971675249699
"107",11.6637357985343,9.73429707361021
"108",12.1045862167898,9.99310034992013
"109",16.9084052763354,11.8494189885061
"110",14.1464549197696,11.3681504120245
"111",15.0120227989618,11.6752198850194
"112",14.3092139741673,11.4470457868449
"113",12.7365028630421,10.8782962077341
"114",12.5538977720001,10.8188839885345
"115",13.0650147112956,11.1640083138477
"116",12.3251575834367,10.6681646056247
"117",11.5883595494482,10.1847170456623
"118",11.1952941421444,9.88711213518753
"119",11.3255886555267,10.0024799925834
"120",12.2381969482776,10.6958983907202
"121",12.8536940222597,11.1640291866866
"122",13.7357427272414,11.7717743088781
"123",13.611085106255,11.7214338820386
"124",13.7634402385347,11.8466499333205
"125",14.5785658793076,12.4384105770546
"126",14.7150701188204,12.5848407255956
"127",14.4007849608968,12.4004662146508
"128",13.444204100292,11.7516470568198
"129",13.1203606337942,11.5518456892562
"130",13.6506879853498,11.986306744313
"131",13.4232375783483,11.8127734468907
"132",14.4124896414262,12.5322113656045
"133",15.028215724611,13.0024742197676
"134",14.7659958962016,12.8768176329919
"135",15.4593588423406,13.3496775673204
"136",15.6846854463651,13.5328398318315
"137",15.2481457281673,13.2949134474036
"138",15.1638388411358,13.2639969480557
"139",15.3296777485481,13.4046544743682
"140",13.9371777804526,12.3418993028567
"141",12.2989259676759,10.8996234570707
"142",11.8259922006496,10.4485461280972
"143",11.1564508559245,9.77554845288434
"144",9.92362441232082,8.48542212126701
"145",12.4881600601597,11.0833896999558
"146",14.2948159367054,12.5985992718249
"147",14.2264907567253,12.5341430500733
"148",19.2251595684229,15.2847914558619
"149",16.4711376013775,14.1140100458485
"150",15.8954554239772,13.8369870818997
"151",16.2559971166359,14.0604451839581
"152",15.9267234104613,13.9278941791313
"153",16.4564810020801,14.3113146804702
"154",15.8463106421322,13.9139863564705
"155",14.4933024408701,12.852476724195
"156",11.0661072504183,9.62211819273591
"157",13.7124156672576,12.1924690512823
"158",15.1901616454225,13.4550314545151
"159",16.7489694860452,14.5839647607311
"160",17.2712789439394,14.7136452645812
"161",15.9616609136759,14.0426568812942
"162",16.3070402137858,14.3617987474605
"163",16.5064485689772,14.5275427770048
"164",18.5748763164267,15.7775329440436
"165",14.8829628451657,13.2319590568101
"166",13.8593473290025,12.333776102284
"167",14.7198404279104,13.1092616969568
"168",17.3115111402943,15.1974798201667
"169",19.8520523035482,16.6842156620938
"170",27.3810886847325,19.5979019814765
"171",25.7945313529451,19.3926919343841
"172",21.6884315565335,18.0681918689985
"173",22.7265743352249,18.6609697780777
"174",19.1294765623843,16.8384589713168
"175",18.0379547396454,16.0075969324978
"176",17.9510839486252,15.9337885625065
"177",17.4747706419808,15.5649132887119
"178",14.6275089241367,12.9580427531338
"179",16.6805026820871,14.8851940831569
"180",16.4520240749623,14.6843836785727
"181",15.285122103462,13.6137797832058
"182",24.2954338696245,19.7926565443208
"183",23.4495996904,19.5962512928577
"184",24.8525908118209,20.2364158082117
"185",26.52146793498,20.8024203272827
"186",19.6379904506209,17.4202735517104
"187",19.9630000612231,17.7054284542804
"188",20.3630969286453,18.0347658744616
"189",20.8832135208002,18.4369318691475
"190",20.7672406312973,18.3470242622727
"191",18.9973154123618,16.9621342903145
"192",19.8621848719386,17.6945649452763
"193",21.036067409967,18.6428747618349
"194",21.3412846901795,18.8695173345899
"195",22.724023170543,19.8051267403573
"196",21.4455523575898,18.9760419667148
"197",19.4271306227645,17.3783992055132
"198",21.2664630493025,18.8950372549227
"199",21.3717542819198,18.9944560115998
"200",18.729773060479,16.7741333089379
"201",14.128203432103,12.1540701416766
"202",13.0079907794011,10.7070384345131
"203",15.5738503160813,13.6545798873193
"204",15.8294383860517,14.0091693024734
"205",15.1703920393924,13.5046112589068
"206",11.8065986955847,9.8351308728101
"207",10.8059628735395,8.18504629655589
"208",11.5271708346881,9.28374452044538
"209",12.9445199138208,11.2822876213968
"210",13.9132755450369,12.4126119814727
"211",13.0641671164769,11.5706596727602
"212",11.8163061715939,10.216514020293
"213",8.42025080022063,5.90415380403753
"214",7.92402392246038,5.41579413094332
"215",9.57046017565035,7.76345219037458
"216",19.509940332542,16.33472002853
"217",23.4163162119462,16.7747603287223
"218",14.801578877848,12.8227706104319
"219",15.3333588551961,13.372720751171
"220",9.402747400576,7.35533171474849
"221",23.7632135370274,18.1179995162003
"222",38.3367694508822,18.5844978599719
"223",18.7413495141069,15.4764596651685
"224",29.1550877691486,18.4512172642744
"225",12.2365275658621,10.6552800072773
"226",12.1378583811329,10.5624093683582
"227",16.264967127356,14.3025749081564
"228",11.5760830577992,10.0096233326554
"229",11.2337144730991,9.76971020156336
"230",10.4022002390187,8.83965077891982
"231",10.6859638350204,9.17553426240467
"232",18.3518257925799,15.5769458859379
"233",18.1394056543847,15.2271877511001
"234",17.0446280544914,14.4904336138708
"235",21.9559678672115,16.7246239644601
"236",11.2582948012705,9.77148500329409
"237",11.8711997356758,10.5066667414081
"238",14.5232669855221,12.9180684474197
"239",13.5221578063084,12.0854312018218
"240",14.4853924769793,12.8750361517095
"241",32.4025822379611,19.1749437613456
"242",50.5486531303664,20.654139024246
"243",41.9486548518354,20.9036033999873
"244",37.8224304003108,20.0341043760765
"245",24.6093948350851,19.5359293009341
"246",18.5137775080743,16.5286567346831
"247",18.4258164885127,16.4238718352032
"248",34.9970758079396,23.1448099522782
"249",31.1399877228551,22.7912679026789
"250",35.1348169796849,24.365088805558
"251",36.6612054379838,24.3869501824613
"252",25.3680431605675,21.5632917693415
"253",25.1938417503027,21.5250590927532
"254",18.3879587522804,16.4454562120447
"255",22.8441362304562,20.208737227713
"256",20.3170137886697,18.1950843433385
"257",21.878522246392,19.4910743886932
"258",23.5657643178815,20.5948214972951
"259",18.7050302121581,16.749523652316
"260",18.8417610381081,16.8959900921845
"261",22.8336472325874,20.2523153994202
"262",30.8224492288404,24.7305887792114
"263",51.2231472709447,29.0621639024676
"264",55.2670943646724,29.0125383871968
"265",45.6796240903082,29.4083156605263
"266",37.8154064761729,28.5223136873516
"267",26.1705813550589,23.3037387856445
"268",27.7535193769596,24.4973643096098
"269",27.5869476224567,24.4262741102503
"270",27.0308119716041,24.0428559166973
"271",27.3755370919159,24.2683724163971
"272",27.3027071212213,24.2767405470812
"273",27.6016908799968,24.5301234790729
"274",27.8774038853779,24.7461861313655
"275",28.1980525807167,24.9653935751175
"276",28.3780814875744,25.1518764173745
"277",28.532381410757,25.3016530418335
"278",28.7989181722606,25.5154139532457
"279",29.5614504464874,26.053554431219
"280",29.2061179100728,25.862709445994
"281",29.1798862084591,25.8800161401368
"282",29.3683006042266,26.0436288600573
"283",29.0020686139049,25.7856698780567
"284",29.7229541918147,26.3203263230497
"285",30.3055050738295,26.7799093746109
"286",29.3660995108695,26.145676285196
"287",29.8007582555186,26.4707386217659
"288",29.5238740906745,26.2912426896011
"289",29.761174166475,26.5169503432004
"290",30.2390795492171,26.8843323689889
"291",30.706425833226,27.2441736313567
"292",31.1006192310075,27.5439904434346
"293",30.6782469217151,27.289415337786
"294",30.8037139852248,27.4064796136503
"295",30.7941431868239,27.4271713788604
"296",30.857094583749,27.4983346675953
"297",30.9507283244373,27.5917557962431
"298",30.4371965577228,27.2151942769421
"299",29.8427861691991,26.7620713583537
"300",29.223175082712,26.2722016281395
"301",30.9810592384492,27.6942490782922
"302",31.6522971542049,28.2098875547309
"303",32.2661189032399,28.6596190312131
"304",32.9403343620855,29.1273124747141
"305",31.3738887008113,28.0620205284977
"306",31.3752723712953,28.0832421911372
"307",31.7401812557576,28.38386315136
"308",32.1217182142753,28.6946465705139
"309",32.5780755207361,29.0538905104949
"310",32.5821025513458,29.076279850228
"311",32.3971771102418,28.9610033766227
"312",32.2133190923265,28.8423353305031
"313",32.0899497123618,28.766422538739
"314",32.3053683987603,28.9462955193508
"315",32.5104582280481,29.1127957139536
"316",32.3939986648939,29.0445873173914
"317",32.1405430092527,28.8577507344215
"318",32.2601470942223,28.9666602316039
"319",31.5578608965422,28.4095656949043
"320",31.1613281266967,28.0922749227022
"321",31.4061164879288,28.3000802159153
"322",31.9766843930738,28.7794394261559
"323",31.9725257921396,28.7684957647288
"324",31.8594778433135,28.6781117965917
"325",31.8929066243407,28.7147123785523
"326",31.7602161644566,28.6271579798649
"327",32.2630602357639,29.0325259828133
"328",32.1449316527772,28.9361941733737
"329",31.9310067568947,28.7708264965968
"330",31.7029969105826,28.5961889004141
"331",33.3516835686354,29.9312642023725
"332",34.133669554514,30.5280555853991
"333",30.9503837593987,27.9675464258611
"334",31.1781189956409,28.16729148798
"335",30.2281432540287,27.3589398340427
"336",30.2642737368295,27.3956441118352
"337",32.1597042722912,28.9766293929929
"338",30.0678857779624,27.2140737672284
"339",30.6020463099696,27.683460351241
"340",28.9907303851098,26.2541682497022
"341",27.9626312167509,25.3113775836947
"342",27.8837160265027,25.2504434372267
"343",26.2136085108039,23.6490393545071
"344",26.7707753798945,24.1961856735788
