"","V1","V2"
"1",2.51678137043411,0.997989869041855
"2",2.63978927009637,1.01372307889978
"3",2.76523556700481,1.02894363108309
"4",2.89344160565459,1.04337959071411
"5",3.02487926110647,1.05728959147357
"6",3.15947693735016,1.07125045799067
"7",3.29707914129265,1.0861394081696
"8",3.43705649238495,1.10159110424497
"9",3.57893492696722,1.1167183583783
"10",3.72366612384263,1.13173555540448
"11",3.87295798080274,1.14716214162222
"12",4.02620435907168,1.16320358018918
"13",4.1809410972534,1.17924577511705
"14",4.33689160755943,1.19440208305951
"15",4.49543821214615,1.2083299857872
"16",4.6576293154066,1.22183318774979
"17",4.82296735742086,1.23630478101432
"18",4.98987311863651,1.2516853870441
"19",5.15815323622166,1.26737288520468
"20",5.32729406962625,1.2818620270411
"21",5.49768156891395,1.29474172931753
"22",5.67172393353431,1.30819770256142
"23",5.84858558797748,1.32225861197384
"24",6.02393423771256,1.33571678449686
"25",6.19978156197914,1.34980257226454
"26",6.38068078541483,1.36464813481039
"27",6.56517100761168,1.37974799451952
"28",6.75080498082873,1.39659467663653
"29",6.93810628218853,1.41369868863043
"30",7.12855840566087,1.42954090735038
"31",7.32279940386389,1.44563620422124
"32",7.52009016522774,1.46138225748575
"33",7.71684654313241,1.47573246470161
"34",7.91491066575492,1.4904524040301
"35",8.11745416527599,1.50575509170735
"36",8.32203849209906,1.52099020531231
"37",8.52726948500947,1.53770658542741
"38",8.73405064511869,1.55443174741124
"39",8.94014574710695,1.56832734015123
"40",9.14511777360438,1.5807585774835
"41",9.35161753545987,1.59274870973496
"42",9.56039754613088,1.60521780123368
"43",9.77012186214009,1.62008325144527
"44",9.98187754792229,1.63735180989723
"45",10.1979880872977,1.6566836026725
"46",10.4183191083052,1.67720266936654
"47",10.6422962168245,1.69805789989017
"48",10.8688022020769,1.71756531037737
"49",11.1001076740275,1.73576314134173
"50",11.3374904161119,1.75424304338929
"51",11.5767473685584,1.771947927908
"52",11.8166922878554,1.79049998120055
"53",12.0578509200759,1.80889169281097
"54",12.3005514534655,1.82529893179746
"55",12.5471710160142,1.84354445105547
"56",12.7998102437715,1.86429475881832
"57",13.0530924268212,1.88498185629506
"58",13.30520134001,1.90560425335663
"59",13.5597022744588,1.92471480108467
"60",13.8172502161331,1.94121950937944
"61",14.0793819240851,1.95999287706719
"62",14.3472616036398,1.98263046028012
"63",14.6181757023362,2.00710733567146
