"","V1","V2"
"1",2.08825745150876,0.437828596198391
"2",2.14514011701595,0.4277281582513
"3",2.20657170531291,0.420105130108525
"4",2.28019145788522,0.417632907428536
"5",2.33973909791292,0.424669421218074
"6",2.40852727351637,0.44534101183524
"7",2.44860674985122,0.441670006917234
"8",2.5013469420315,0.436719289501951
"9",2.57431151366286,0.441914798099573
"10",2.68654956433814,0.456592470706103
"11",2.73916323622222,0.466870123578337
"12",2.76777168501644,0.456840179793906
"13",2.81096439014415,0.439326076619932
"14",2.88870615468781,0.422275743304683
"15",2.96920863751548,0.431836768934687
"16",3.02781134969517,0.455993791661758
"17",3.05440547431697,0.461075086113272
"18",3.10634704164599,0.466648451432281
"19",3.113717352647,0.421786633646954
"20",3.18424235778968,0.41547426609678
"21",3.27319166186543,0.445707244028736
"22",3.3156048589984,0.438500398373588
"23",3.24806590829529,0.42075535714235
"24",3.36088818090328,0.458372503163903
"25",3.46137643944174,0.454872264971563
"26",3.52123429459031,0.473041188363379
"27",3.52634400314575,0.518607078942112
"28",3.61387581392436,0.484647045972862
"29",3.67717812032117,0.477579090078653
"30",3.78437957907174,0.499754573424583
"31",3.8210328939004,0.46924847921404
"32",3.79806871709027,0.448418865631943
"33",3.89902377718836,0.483700454156237
"34",3.99665552513137,0.476036601883187
"35",4.0067276127811,0.48440113102784
"36",4.04595515036765,0.531731553507965
"37",4.09627818169356,0.486442635913557
"38",4.05639926561138,0.426230801610741
"39",4.08873407970048,0.431037584727929
"40",4.14505969717305,0.411729722199669
"41",4.20340640147465,0.451160871421948
"42",4.20265986756513,0.50038248133626
"43",4.30680958050527,0.547803581331782
"44",4.3965163363465,0.592940558268584
"45",4.50068992536273,0.605735365704013
"46",4.56842215741847,0.61143023810058
"47",4.62720389079204,0.547385460739432
"48",4.7976349943331,0.564347320210673
"49",4.89749735096273,0.566840750689657
"50",4.90558227253695,0.535838378099489
"51",4.95186606995267,0.601791301555193
"52",4.98613857057265,0.530374547463538
"53",5.05667772730715,0.526184506623382
"54",5.16478325390147,0.607922946023881
"55",5.32879673900551,0.636891355642993
"56",5.22410128382302,0.606251928923594
"57",5.3159808688407,0.6327668243663
"58",5.35187382068128,0.545989388434653
"59",5.4874176573468,0.535099307415551
"60",5.55549363979345,0.641198469071459
"61",5.75058710461671,0.702583711182043
"62",5.70870293042532,0.727784634457015
"63",5.92814517159122,0.832497030051418
"64",6.0447764173661,0.775240607061424
"65",6.08673452915064,0.644685670610142
"66",6.20420162121997,0.706176863110749
"67",6.4063270861523,0.595082456128955
"68",6.43492225411657,0.655639615315604
"69",6.39575563524136,0.726736223187911
"70",6.5668804445055,0.731965802705721
"71",6.49923485736467,0.667693346341925
"72",6.62424509860263,0.694317475505217
"73",6.73356031074931,0.727596967407887
"74",6.84626034698598,0.715417431240724
"75",6.80223221862071,0.764042163401264
"76",6.94700134286534,0.776901367319208
"77",7.08008842663216,0.784380511344399
"78",7.12177243576025,0.76497035709339
"79",7.11464031006325,0.744320546055072
"80",7.29071589208622,0.776847137654223
