"","V1","V2"
"1",0.461614805070357,0.0967831633701684
"2",0.474188867971948,0.0945504349818675
"3",0.487768482227063,0.0928653445503046
"4",0.504042322269366,0.092318853221044
"5",0.517205484801803,0.093874293111365
"6",0.532411292040462,0.0984438026162091
"7",0.541270965756586,0.0976323173185502
"8",0.552929324028017,0.0965379482056951
"9",0.569058334599159,0.0976864290535922
"10",0.593868851064221,0.100930967208716
"11",0.605499241691227,0.103202869422581
"12",0.611823214582582,0.10098572395444
"13",0.621371075716077,0.0971141853580913
"14",0.638556097352043,0.0933451643094568
"15",0.656351383029739,0.0954586541855649
"16",0.669305666774723,0.100798627630493
"17",0.675184368006909,0.101921861140828
"18",0.686666188153325,0.103153868211346
"19",0.688295414795653,0.0932370453324842
"20",0.703885152774561,0.0918416798740243
"21",0.723547630517621,0.0985247592063523
"22",0.732923179357542,0.0969316670088982
"23",0.717993516570539,0.0930090789472532
"24",0.742933176831251,0.10132444806781
"25",0.765146370823964,0.100550711204241
"26",0.778378107225227,0.104566999532958
"27",0.779507621748007,0.114639459555627
"28",0.79885675886749,0.107132504899265
"29",0.812849900281522,0.105570114648967
"30",0.836547064847437,0.110472063599123
"31",0.844649376546405,0.103728611194682
"32",0.839573084830482,0.0991241702975884
"33",0.861889466536375,0.106923258287167
"34",0.883471221344829,0.10522914357418
"35",0.885697682825296,0.107078144753526
"36",0.894369033239165,0.117540659196499
"37",0.905493071742788,0.107529424780887
"38",0.896677732398305,0.0942194403560626
"39",0.903825428144318,0.0952819924135436
"40",0.916276354111939,0.0910139385915059
"41",0.929174046641765,0.0997302978932773
"42",0.929009023356503,0.110610864295382
"43",0.952031591480113,0.121093423241761
"44",0.971861505929226,0.131071070775164
"45",0.994889351922289,0.133899396629303
"46",1.00986174006093,0.135158263159076
"47",1.02285559691193,0.121000996584511
"48",1.06052984085258,0.12475046025709
"49",1.08260467758124,0.125301639626138
"50",1.08439187077133,0.118448483579889
"51",1.09462302598954,0.1330275508701
"52",1.10219905244238,0.117240689439311
"53",1.1177919186679,0.116314469885169
"54",1.1416889298098,0.134382967015805
"55",1.17794454230648,0.140786510194771
"56",1.15480133642404,0.134013584288373
"57",1.17511156048058,0.13987477170203
"58",1.18304579194007,0.120692391127659
"59",1.21300811372929,0.11828511006028
"60",1.22805648879645,0.141738608952641
"61",1.27118241259948,0.15530797826129
"62",1.26192380567297,0.160878708669444
"63",1.31043209056227,0.184025659274522
"64",1.33621373436514,0.171368976297786
"65",1.34548868539119,0.142509464029611
"66",1.37145509521705,0.156102253950795
"67",1.41613546114946,0.131544542933768
"68",1.4224564982784,0.144930862332922
"69",1.41379861410599,0.160646954599437
"70",1.45162620352227,0.161802966913895
"71",1.43667296847009,0.14759537129664
"72",1.46430681127006,0.153480705111679
"73",1.48847122658669,0.160837224374379
"74",1.51338386617585,0.158144905853215
"75",1.50365133253721,0.168893530857115
"76",1.53565292842287,0.171736091723194
"77",1.56507217851869,0.173389376191921
"78",1.57428653843121,0.169098710515379
"79",1.57270996327714,0.164534015443758
"80",1.61163193404011,0.171724104113045
"81",1.65085493104226,0.181370507595364
"82",1.61566573202072,0.158973220668527
"83",1.66680347298368,0.194864898429255
"84",1.71842072789526,0.204327614077316
"85",1.74981533727547,0.197264006881
"86",1.73344132811485,0.224504764698248
"87",1.78245645840235,0.198536912300328
"88",1.80748868770128,0.182542470230314
"89",1.82080121947158,0.183264475476327
"90",1.93840474733865,0.235396583750648
"91",1.96831188897034,0.273613521983947
"92",1.95361407911373,0.258297355457643
"93",1.97472513119961,0.267010070975253
"94",2.10973921706275,0.244747674890739
"95",2.26553815549595,0.267010737437752
"96",2.17408225678233,0.246494190598794
"97",2.21179277845349,0.246812232265749
"98",2.25011724919363,0.247483538675076
"99",2.32756462520526,0.210592086534114
"100",2.32333480123479,0.263294945213124
"101",2.40737853961378,0.304327804154249
"102",2.4538648644314,0.317591013502305
"103",2.479781200606,0.320806773892808
"104",2.52621423424743,0.312644273583036
"105",2.61522715352522,0.283626968098513
"106",2.75474192658581,0.339806528324004
"107",2.75330957641629,0.321231803429132
"108",2.77709774309711,0.329772311547365
"109",2.87165576587388,0.3910308266207
"110",3.04665796712806,0.375148963596804
"111",3.02605745159383,0.385282256205641
"112",3.04788873140514,0.377752510965875
"113",3.22270080063268,0.358983774855205
"114",3.28503751334971,0.35702317162165
"115",3.30867267290955,0.36841227435699
"116",3.28228454554918,0.352049431985622
"117",3.35026087231209,0.336095662506837
"118",3.37565091026136,0.326274700461204
"119",3.41294473953168,0.330081839755231
"120",3.41362692019446,0.352964646893775
"121",3.47232670266705,0.368412963160665
"122",3.51324778841856,0.388468552192969
"123",3.542990545786,0.386807318107282
"124",3.57322986822864,0.390939447799576
"125",3.66448817540413,0.410467549042788
"126",3.72640349442358,0.415299743944656
"127",3.73695735488917,0.409215385083481
"128",3.72984148135252,0.387804352875052
"129",3.80877734159662,0.381210907745443
