"","fgT","frT"
"1",0.484573853599646,2.46551360911021
"2",0.506997032660278,2.52540079360958
"3",0.483467866288002,2.46255388143221
"4",0.50189855047764,2.51180093538975
"5",0.48071315353393,2.45517908843339
"6",0.491217168495663,2.48327862160962
"7",0.471962260583038,2.43172160835926
"8",0.489823236690543,2.47955286380916
"9",0.479624421798536,2.45226319823329
"10",0.487648823212912,2.47373915764256
"11",0.514748907789375,2.5460646412781
"12",0.493787830049735,2.49014728146514
"13",0.497701587649856,2.5005992308882
"14",0.492901615748479,2.48777969766021
"15",0.492369842203882,2.48635886222154
"16",0.490122217107677,2.48035206723351
"17",0.493469568297155,2.48929706201838
"18",0.488202884763702,2.47522076455743
"19",0.490678006640988,2.48183763484592
"20",0.492370694124578,2.48636113855211
"21",0.495148461027206,2.49378164916191
"22",0.492082796241661,2.48559185750082
"23",0.490678006640988,2.48183763484592
"24",0.490122217107677,2.48035206723351
"25",0.475779395265279,2.44195962576277
"26",0.473649234517269,2.43624744559373
"27",0.474491246065818,2.43850570815416
"28",0.498860897811062,2.50369407924638
"29",0.480353146976402,2.45421497861847
"30",0.514218095777371,2.54465012233492
"31",0.490084838425212,2.48025215271981
"32",0.503478932391172,2.516017378715
"33",0.510207535517869,2.53396069147022
"34",0.509596833566216,2.5323326376702
"35",0.521896740681769,2.56510744391401
"36",0.506419784279923,2.52386142202843
"37",0.558938951607865,2.66377883021095
"38",0.586536358842276,2.73750955072098
"39",0.59246623315149,2.7534026205007
"40",0.587449966301555,2.73995675840622
"41",0.583492158878423,2.72935880439559
"42",0.645986734792457,2.89820987444234
"43",0.591572697994395,2.75100636838685
"44",0.578376158562075,2.71567231015607
"45",0.593044381096029,2.75495335849397
"46",0.60056127783427,2.77513671376653
"47",0.61140116803532,2.80431927730997
"48",0.658003953976599,2.9311839886797
"49",0.689344559882313,3.01829289875139
"50",0.652116714000745,2.91500389147718
"51",0.657576022063498,2.9300061341741
"52",0.662947181366857,2.94481057640435
"53",0.725254297688063,3.12063573774997
"54",0.699605032389737,3.04722457573547
"55",0.709722620690218,3.07598577538679
"56",0.776966027978837,3.27474255819435
"57",0.810765373707011,3.38153694049489
"58",0.808915082023566,3.37553315497065
"59",0.746403018084528,3.18254215695402
"60",0.808925576158106,3.37556714946374
"61",0.851288458293368,3.5188452208777
"62",0.833251771990208,3.45623972489648
"63",0.773729646101937,3.26480392403662
"64",0.771810935962262,3.2589328014751
"65",0.790314796896389,3.31623329733088
"66",0.79258465268797,3.32337277577997
"67",0.809331913979194,3.37688392686338
"68",0.817289101748624,3.40286961339183
"69",0.837945217327808,3.47227859875649
"70",0.804614410235517,3.36165499466584
"71",0.810452907712579,3.38052164117934
"72",0.878116834167394,3.61763079819222
"73",0.883378330059651,3.63797402776328
"74",0.854597556591424,3.53063342346163
"75",0.845294811173784,3.49774284450435
"76",0.853745889243212,3.52758982335494
"77",0.883748711271867,3.63941982345874
"78",0.824590538202219,3.42706546595741
"79",0.855417383074216,3.53356965516298
"80",0.881700728021417,3.63144845388446
"81",0.895366872789916,3.68576719768577
"82",0.867131690171119,3.57625019295212
"83",0.88406591983705,3.64065953422604
"84",0.890457371053781,3.66593863975185
"85",0.904858990514852,3.72522820407131
"86",0.909551790517692,3.74534316130697
"87",0.940121486410151,3.88937522875323
"88",0.979667018028486,4.14275625388866
"89",0.980160283507677,4.14698739251312
"90",0.991813091921025,4.26835920465133
"91",0.988365571928371,4.22671119058656
"92",0.990256501517862,4.24867425651247
"93",0.989891558159897,4.24428496660651
"94",0.991470389684592,4.26387931115234
"95",0.987776414985027,4.22022673374615
"96",0.99681317561414,4.34924151201732
"97",0.987470646182361,4.21692067395702
"98",0.98839820687157,4.22707495518795
"99",0.985400763165389,4.1954904828474
"100",0.989943974113061,4.2449106199056
"101",0.974638618543795,4.10211596533222
"102",0.98734753310599,4.21560051913016
"103",0.999919505324229,4.5025591496888
"104",0.999981132858663,4.47156829809296
"105",0.998290247441561,4.38487693334505
"106",0.998834143131359,4.4018225750386
"107",0.999998929711912,4.47927955213037
"108",0.997945274705783,4.37550112947054
"109",0.996433003616067,4.34149973132303
"110",0.998727153446413,4.3982212389498
"111",0.998521292966772,4.39169077116069
"112",0.994624380180353,4.30925754096845
"113",0.999202054967033,4.41566716348599
"114",0.99805101129338,4.37828610960018
"115",0.997144266899452,4.35636290100171
"116",0.996170625995986,4.33639119565883
"117",0.952960572362441,3.95946754584235
"118",0.913222077321706,3.76138381752793
"119",0.906176487173009,3.73083253578025
"120",0.915292301165508,3.77055854074987
"121",0.908297772559453,3.73992589065952
"122",0.966120560252339,4.04111000997721
"123",0.972661846825739,4.08719587938892
"124",0.97869479002407,4.13455674546356
"125",0.992402287630031,4.27627983870292
"126",0.988834378856721,4.23198496805635
"127",0.998886497312749,4.4036445069833
"128",0.99576839189586,4.32888233395574
"129",0.978460992376364,4.13261155910941
"130",0.959409262363616,3.99794783798106
"131",0.959692187515518,3.99969781107642
"132",0.965947844532928,4.03995215516138
"133",0.979445016642329,4.14086786670883
"134",0.955661433814961,3.97527138041393
"135",0.970979026338763,4.07488849769269
"136",0.969599738416638,4.06504769522742
"137",0.992448830406013,4.27691803965427
"138",0.983320538276061,4.17537698852456
"139",0.969282694950941,4.06281531103501
"140",0.943703703180073,3.90818972082789
"141",0.924719479740984,3.8136113424741
"142",0.963208654561144,4.02193914279731
"143",0.963893972893863,4.02638600900965
"144",0.954119607708959,3.96619763558443
"145",0.929393406977648,3.83581862483564
"146",0.967290727896305,4.04902781506789
"147",0.982787772786861,4.17042192569502
"148",0.991932552552828,4.26994215692724
"149",0.997056670161009,4.35444093107118
"150",0.995158032973775,4.31812767358149
"151",0.999976442118298,4.49298519063073
"152",0.998504407583653,4.57133059553977
"153",0.98781570024711,4.73559347012696
"154",0.983981271532458,4.77236233467151
"155",0.980727309342089,4.80015697548654
"156",0.981821422059278,4.79109931747404
"157",0.977655324412663,4.82426939093569
"158",0.975159224970721,4.84263820432027
"159",0.964091180746629,4.91450681752422
"160",0.93946075428755,5.04134685142474
"161",0.928126574611128,5.09063039380008
"162",0.947206737873474,5.0049014617402
"163",0.954859291610071,4.96610456073494
"164",0.921822105397272,5.11633776994035
"165",0.933288282465319,5.0687168942667
"166",0.92646591260697,5.09750943919651
"167",0.910796904689392,5.15888651303822
"168",0.945986421324611,5.01081589375624
"169",0.96083906215565,4.93338181411074
"170",0.914033264869392,5.14668701930677
"171",0.939628127676849,5.04058535294579
"172",0.919986807023761,5.1236221151753
"173",0.900489320704435,5.19632000439852
"174",0.920053364359334,5.12335943620493
"175",0.914456182224242,5.14507579058415
"176",0.891411688905205,5.22769885310204
"177",0.889039772805546,5.23567858184367
"178",0.913864757194491,5.14732788205004
"179",0.922729527851993,5.11270416266839
"180",0.920078315245936,5.12326093506306
"181",0.920987766159999,5.11965990835241
"182",0.935057137339932,5.06101016676098
"183",0.9179066898724,5.13177654497811
"184",0.914369716818472,5.14540553318014
"185",0.889274564125892,5.23489252212483
"186",0.921536713700475,5.11747614431668
"187",0.914398132365063,5.1452971868533
"188",0.943327638667852,5.02347051613327
"189",0.973942897185626,4.85124696849177
"190",0.972572581409448,4.86070313518305
"191",0.957228379522688,4.95342211616443
"192",0.979111782572159,4.81306387848151
"193",0.983955427569557,4.77259390938503
"194",0.994827030462045,4.64778578152708
"195",0.998278682558386,4.57782641774887
"196",0.999805385899957,4.51412029407429
"197",0.999889521095532,4.50613452978982
"198",0.999914855596841,4.50315278792601
"199",0.99913816515876,4.54981099872971
"200",0.99711566425145,4.60596373854385
"201",0.997207062098617,4.60399065874406
"202",0.998905827782719,4.55841249690731
"203",0.999727889163303,4.5200257927809
"204",0.999092182028706,4.55159833907198
"205",0.996915243524258,4.61018255521714
"206",0.993011630283381,4.67450393464875
"207",0.994676851587904,4.65016077575902
"208",0.997902617406915,4.58775756801934
"209",0.997406523778242,4.36229764506434
"210",0.976980429787598,4.12051824417137
"211",0.968393130721501,4.05660829438175
"212",0.949090357811488,3.93752121314078
"213",0.941310228457423,3.89556174352632
"214",0.973335851648507,4.09222439503434
"215",0.968780070143855,4.05929807526392
"216",0.966139300179983,4.04123580332331
"217",0.960754051337975,4.00631655130058
"218",0.965904195292753,4.03965996948133
"219",0.962091715432396,4.01477261888886
"220",0.951346024486736,3.95021649290776
"221",0.94966951017334,3.94075614404544
"222",0.957392505671673,3.98563187014336
"223",0.954645724833987,3.96927805690213
"224",0.95543970425237,3.97395774896422
"225",0.947533087950192,3.92890411035622
"226",0.957020931389379,3.98339204139907
"227",0.969829270100936,4.06667066389694
"228",0.957627261740944,3.98705156641291
"229",0.954224024960164,3.96680771778203
"230",0.953977751486351,3.96536981696292
"231",0.946441825587704,3.92293400205326
"232",0.918835333872857,3.78648531920051
"233",0.922900139065725,3.80512954460001
"234",0.943825263711178,3.90883740236447
"235",0.940671059989429,3.89222849915731
"236",0.93102511372007,3.84372127357734
"237",0.932417468513745,3.85052958489985
"238",0.921789582569359,3.79999455481945
"239",0.924248855227455,3.81140886401195
"240",0.920074636540195,3.79212625860014
"241",0.908334335863798,3.74008339817932
"242",0.92719752392171,3.82530819575407
"243",0.908604443631783,3.74124778992589
"244",0.890397812444693,3.66570035253492
"245",0.870656935801275,3.58937739457769
"246",0.854321931318812,3.52964768170606
"247",0.861891348613275,3.55698475843526
"248",0.882093131122893,3.63297148135711
"249",0.887171305224071,3.65286919440284
"250",0.882444959561227,3.63433875940599
"251",0.880377812987927,3.62632871842576
"252",0.877604959737813,3.61567060181589
"253",0.868142755872513,3.58000106588044
"254",0.876219507467861,3.61038139203441
