"","V1","V2"
"1",13.8809886502934,5.31892065368098
"2",14.5724570776013,5.44176535191401
"3",16.362432315227,5.9536813257992
"4",17.7595812969988,6.29249599981954
"5",18.7744742084062,6.48197567720558
"6",19.0503266112634,6.42049520112245
"7",19.9527076464234,6.57569455159014
"8",21.4210347109833,6.90738985308225
"9",23.0552956679902,7.27530959766001
"10",24.1170528805775,7.45208069737006
"11",24.6491507801972,7.46779392843618
"12",26.0426025569103,7.74383214490242
"13",27.0759614667333,7.90753376827172
"14",29.5089708406909,8.46674923832978
"15",30.7018687251028,8.6569357180386
"16",30.5162317659512,8.46744385437975
"17",30.5431834455931,8.35351372568292
"18",32.9559423184921,8.88910507281553
"19",35.1058115742438,9.33709378519923
"20",36.1609052095685,9.48761358438739
"21",37.5044020947157,9.71328390128093
"22",39.2594978675445,10.0412962087819
"23",41.0235103429923,10.3656625583905
"24",42.5239990988066,10.6195822077234
"25",41.41626996864,10.2324470229041
"26",43.8247066296292,10.7194307926224
"27",46.6926904693849,11.3064841064611
"28",48.3308623075391,11.5878555906737
"29",49.5527701696641,11.7690312844869
"30",51.8290559660621,12.1980768177192
"31",53.4819710090235,12.476620746246
"32",54.9297070462886,12.7068554508571
"33",56.9411255860766,13.0660721067993
"34",58.6797110985595,13.3605922412619
"35",61.1233670737566,13.8126528378459
"36",61.5248094444013,13.8042672195009
"37",63.6333817852877,14.1809613119892
"38",66.6120317461704,14.7469413190938
"39",68.466510559233,15.0605417024052
"40",70.7624170493911,15.4698190475335
"41",73.823436471338,16.0425319575107
"42",75.9929509840441,16.4183848853126
"43",78.5562691092752,16.877640357751
"44",81.5602060177707,17.4285615351983
"45",84.0956636447682,17.8768039980468
"46",84.8855202630385,17.9555655629363
"47",89.1379894274843,18.7655721365976
"48",89.7994420345073,18.8186710315688
"49",93.3282565494839,19.4731364183262
"50",96.274457947736,20.0032307337324
"51",96.3189315496594,19.932703638828
"52",99.8725650639615,20.5898304431503
"53",104.995370888179,21.5655231588408
"54",108.744175998102,22.2543706239618
"55",114.048630716975,23.2573703237085
"56",116.689156311124,23.7145471048443
"57",124.415604770605,25.2008614800879
"58",127.458371248599,25.7340889397411
"59",129.353878446982,26.0369330332168
"60",128.812478085388,25.85351202991
"61",139.709889023639,27.9628978301079
"62",149.530900935748,29.8467474189305
"63",147.31284270311,29.3273375523239
"64",148.663378479397,29.5236672812286
"65",160.552933132696,31.8096091965149
"66",162.966567553503,32.2145011249122
"67",162.384591278154,32.0305068515007
"68",164.662136643832,32.4138588558765
"69",178.18306776891,35.0069482254905
"70",179.017684770784,35.1050628962439
"71",177.652821857901,34.7757786505008
"72",184.28811252678,36.0140467675676
"73",185.352583181421,36.164134170212
"74",194.382011385843,37.8679857956462
"75",204.059333301524,39.695056382542
"76",212.350480387756,41.2503337830204
"77",220.36662415387,42.7509777777768
"78",221.876489242016,42.9898940364831
"79",223.162001127698,43.1872815484923
"80",232.7402308068,44.9898129121397
"81",236.651586220554,45.6967523736798
"82",234.820468793262,45.2967818283197
"83",236.976956549516,45.6683239087977
"84",252.811505382229,48.6750080896285
"85",254.16985502171,48.8940152361129
"86",254.433424921135,48.9042383948931
"87",262.514088280671,50.4178689245454
"88",269.752561441266,51.76976327897
"89",273.994812904703,52.5471877340464
"90",275.197949188171,52.7429838866891
"91",277.22218346189,53.0976034461549
"92",288.823716738707,55.2869953423881
"93",292.307420022311,55.922753751728
"94",300.316710996536,57.4250038534418
"95",311.93326098397,59.6172019435658
"96",327.857326511183,62.6327500885125
"97",330.277053915226,63.06910297638
"98",338.333169609881,64.5826223041603
"99",353.310178411271,67.4180600404344
"100",363.905710500675,69.4185097216057
"101",363.083874904704,69.2418129554093
"102",362.879145272903,69.1834119688999
"103",370.982589192218,70.7097923121661
"104",380.925070510961,72.5876886454804
"105",386.827105297793,73.6966342981502
"106",388.121624416123,73.9285285430374
"107",406.044153962422,77.3288247171281
"108",415.805258898198,79.1763793324109
"109",424.06491585412,80.7392563832851
"110",424.173903215863,80.7509891196194
"111",443.621926460317,84.4457004600526
"112",453.824029439907,86.3825164568505
"113",456.969709871728,86.9771884326991
"114",475.523557135887,90.5062813931445
"115",462.078276204941,87.9453186311297
"116",467.639578901369,89.0011481428647
"117",470.094715934229,89.4664130501954
"118",483.040206956476,91.9292610865578
"119",484.083393025811,92.1279350603836
"120",488.9072824744,93.0465599644191
"121",488.235627591874,92.9196328284623
"122",508.221820028159,96.7255923824525
"123",511.363208077312,97.3272427064004
"124",511.455410882955,97.3487533204659
"125",523.665182923123,99.6775362944773
"126",549.807121701819,104.661097943153
"127",555.249699325631,105.706824833056
"128",552.688436468692,105.228833472042
"129",561.883461222987,106.989534431549
"130",588.227983901846,112.018623784022
"131",588.327987789308,112.052052697154
"132",576.465919010798,109.805811386598
"133",579.153112638688,110.329902502773
"134",595.675393275818,113.490999088982
"135",577.664050863952,110.072276248131
"136",572.954484957493,109.186350135585
"137",580.579072677701,110.651060864588
"138",610.453862003191,116.358941158415
"139",591.64731682812,112.788335743643
"140",609.896344561958,116.28164056852
"141",630.667284368638,120.258483322524
"142",627.635266656299,119.697648006972
"143",646.898142869297,123.389784921071
"144",642.474896660381,122.564966253916
"145",652.188405587301,124.437217025423
"146",680.867157799202,129.930858510226
"147",709.806607849012,135.478951586563
"148",725.208358521734,138.446962916892
"149",725.615013359872,138.553467865636
"150",717.511228835454,137.033793489138
"151",716.81139897586,136.92695993197
"152",720.439285726671,137.646717412075
"153",727.249461446746,138.975052589334
"154",724.572613220972,138.490459941598
"155",720.440568437268,137.726813681834
"156",732.773617135273,140.111164014112
"157",747.583497028224,142.971046749731
"158",765.711531419631,146.468002671214
"159",766.128057065344,146.578303720883
"160",757.609598060623,144.978054735262
"161",766.493138612119,146.707566690629
"162",769.046206581153,147.226025624096
"163",787.631726320187,150.815151850411
"164",776.219128118337,148.660503770861
"165",776.973315334877,148.834797040773
"166",795.466348636554,152.408303222658
"167",783.230746139456,150.094483474912
"168",803.69751779439,154.047895836686
"169",811.084610717026,155.496150911463
"170",809.438511290499,155.212722603729
"171",816.62883092342,156.623794689766
"172",814.743935626846,156.294371795001
"173",823.168961651963,157.942888139365
"174",826.541975899747,158.622629094196
"175",824.543179244882,158.271227255683
"176",842.156205714525,161.685155048406
"177",875.119383913193,168.049694259906
"178",886.148332347647,170.205334199019
"179",896.691964275822,172.269124963753
"180",896.570891545273,172.284496925757
"181",919.383000132219,176.708155235287
"182",919.206838294308,176.714865169952
"183",923.94234218549,177.665774831088
"184",921.346117879788,177.206603606644
"185",944.929783064216,181.784025401183
"186",938.040619958135,180.500080289102
"187",964.10446247513,185.558186358886
"188",962.973706079631,185.383877219547
"189",961.20514875777,185.086083958561
"190",951.068281870891,183.17549355773
"191",985.393460607758,189.829799051731
"192",959.144689970108,184.815125730869
"193",961.063696280678,185.225634764961
"194",967.351936438593,186.478423135831
"195",961.270421528021,185.346250604192
"196",950.285681797656,183.266971867317
"197",943.479599672822,181.991882197099
"198",988.415410600907,190.699844962197
"199",976.107552033226,188.365464744144
"200",995.079670613431,192.067429457395
"201",983.182135512151,189.811112732708
"202",980.404458536147,189.313991841419
"203",993.826781265908,191.945391048892
"204",1001.04503882312,193.379581895118
"205",1005.99509419618,194.376040226609
"206",1012.04396270573,195.585155441298
"207",1038.96086653274,200.829055232996
"208",1054.01174762394,203.781822977985
"209",1036.81124250675,200.498530781425
"210",1025.28927184397,198.310921028346
"211",1018.54794479123,197.046348507986
"212",1048.9482704747,202.96828448619
"213",1056.04044317034,204.382247464467
"214",1086.11871745402,210.246948826247
"215",1096.21038329333,212.245041468275
"216",1107.72823281174,214.520312879486
"217",1080.34735937046,209.260981635854
"218",1074.05997586325,208.084712550089
"219",1082.57391757077,209.775719598319
"220",1097.23001418559,212.657994922863
"221",1097.429444567,212.73890478044
"222",1071.16632441218,207.687930279922
"223",1092.39334525115,211.844077783387
"224",1099.00073913116,213.166400282467
"225",1099.45908695313,213.296060476143
"226",1105.59787435934,214.527730863118
"227",1121.31248464313,217.618394188258
"228",1126.87218542629,218.739130837558
"229",1121.17044379245,217.673473546409
"230",1112.63877930052,216.057153154871
"231",1136.77821694258,220.78557433874
"232",1138.51550376335,221.164161560333
"233",1106.17748560169,214.921257067495
"234",1144.44518708742,222.396425370606
"235",1162.71207840146,225.987731541274
"236",1187.08442525004,230.767786632202
"237",1165.17568376237,226.550591125529
"238",1171.44188058517,227.810279125297
"239",1144.50813870645,222.612049662736
"240",1164.94828137899,226.627531769402
"241",1175.67321655074,228.754358108002
"242",1193.13386468832,232.192940358912
"243",1201.61944760329,233.885951449016
"244",1196.7621115486,232.981682125647
"245",1211.97427738844,235.984657406034
"246",1212.28384895379,236.08639580349
"247",1194.21889673504,232.608465824061
"248",1206.67325396548,235.074392491404
"249",1215.55468154248,236.845024542295
"250",1243.97839122479,242.424966210188
"251",1261.91223539918,245.962739156669
"252",1249.57976904756,243.601136324034
"253",1221.32125041508,238.132321860463
"254",1259.68337327793,245.65330601616
"255",1262.90963189137,246.324145388017
"256",1261.01565367258,245.996010852073
"257",1257.18889612976,245.290187292448
"258",1266.33211781696,247.114851592091
"259",1250.85540045393,244.134474460078
"260",1268.37250830629,247.593396818932
"261",1266.48711326227,247.265269530835
"262",1270.07619364065,248.005715261687
"263",1265.35953236999,247.123937076463
"264",1265.6386501042,247.217307921648
"265",1261.44402837752,246.436335992417
"266",1287.66634027382,251.598342881952
"267",1290.3378767468,252.159771251646
"268",1261.46107541773,246.554475007622
"269",1247.59697820892,243.881247343065
"270",1294.08553713323,253.006963567121
"271",1303.05899879141,254.800278128144
"272",1291.17727998755,252.515147079441
"273",1291.4978585306,252.615619653264
"274",1295.46392185037,253.429055038812
"275",1282.24348996165,250.879662793005
"276",1287.56781448182,251.958079688674
"277",1304.26620612982,255.262905891728
"278",1322.88076941915,258.943989123918
"279",1329.3883478616,260.256023524
"280",1324.08539738093,259.255675913016
"281",1323.14079180218,259.108161656175
"282",1342.99252363604,263.033683791027
"283",1333.94339571343,261.298977804211
"284",1351.3071312955,264.738227861681
"285",1363.95051337424,267.253687169305
"286",1387.33120209893,271.874264077168
"287",1381.57771413931,270.785904883358
"288",1381.96466822938,270.900557667049
"289",1399.3172067256,274.341366618457
"290",1389.85264726552,272.524641285607
"291",1377.88900044578,270.216750126503
"292",1397.39616134936,274.080623015541
"293",1420.78630764795,278.707573250758
"294",1434.73148894092,281.483019815802
"295",1449.94074707257,284.507394752646
"296",1458.15260156185,286.159427514567
"297",1466.05190371193,287.750505869498
"298",1463.57263652158,287.30446394068
"299",1481.50421982357,290.865496412743
"300",1486.78496609546,291.943445568982
"301",1486.04362670386,291.838808402546
"302",1472.80390452952,289.27881882783
"303",1475.33496105497,289.815732521664
"304",1481.5197873937,291.070479869237
"305",1489.75324457215,292.728025648386
"306",1495.37558382721,293.872787528575
"307",1505.50259431491,295.903170584135
"308",1522.54727013355,299.29400962519
"309",1527.51235818889,300.3109102517
"310",1533.21356523869,301.472686148001
"311",1527.35365764553,300.360956272347
"312",1516.8228372584,298.329786056388
"313",1521.40090539848,299.269770478039
"314",1503.14522768983,295.717455645531
"315",1495.36674460239,294.225157413027
"316",1522.99751855612,299.70041214745
"317",1522.73373478636,299.687263792257
"318",1528.51634941181,300.864076031182
"319",1527.37020631462,300.677019589129
"320",1537.67416443675,302.744132798628
"321",1534.89601916372,302.235636616163
"322",1563.0950796034,307.827542202098
"323",1576.83962344883,310.574146865633
"324",1589.13388228259,313.035821057251
"325",1596.7211764493,314.570784617549
"326",1582.73170633742,311.854437269878
"327",1601.2957724431,315.552230381197
"328",1616.07893434858,318.505928231211
"329",1630.21202983418,321.332319451574
"330",1631.33967786799,321.595514249968
"331",1648.86680394208,325.09207126932
"332",1664.1200472918,328.141255503878
"333",1669.46176180453,329.236529653655
"334",1679.82873924384,331.323167491665
"335",1687.71177324971,332.920298281451
"336",1682.89547403335,332.012209382781
"337",1683.03846286562,332.082113705024
"338",1703.50061446484,336.161710744365
"339",1721.68176525905,339.792325766639
"340",1730.52622292655,341.580969721118
"341",1698.01373875326,335.205265753848
