"","fgT","frT"
"1",0.747004707804897,2.2350316098916
"2",0.739005365954667,2.22109266797398
"3",0.814417768910581,2.3584603998461
"4",0.843227893813261,2.41572736295546
"5",0.841307678339688,2.41179748634079
"6",0.793426443151562,2.31868464384879
"7",0.787810222855644,2.30827442711568
"8",0.813640021373927,2.35696020886138
"9",0.841307678339688,2.41179748634079
"10",0.835528923524834,2.40007547099038
"11",0.804270810298747,2.33905359020013
"12",0.815472399103841,2.36049815800782
"13",0.808122181290024,2.34637814602215
"14",0.857065105887763,2.44460228797076
"15",0.850700681713806,2.43119566296308
"16",0.792044118771811,2.31611392072646
"17",0.744109564580156,2.2299729178089
"18",0.792179183804852,2.31636485608475
"19",0.821719330270858,2.37265312030337
"20",0.810468505617476,2.35086495218239
"21",0.808893014652154,2.34785010627946
"22",0.819280300147294,2.36788986574745
"23",0.827746974484904,2.3845249901886
"24",0.827144543255109,2.38333186197292
"25",0.751794618974761,2.24343692885333
"26",0.78219425390652,2.29795302560612
"27",0.819293281706776,2.36791515767491
"28",0.820353419246349,2.36998278268242
"29",0.810734279463977,2.3513743805749
"30",0.825951209855967,2.38097282763236
"31",0.825050918377354,2.37919691599856
"32",0.819280300147294,2.36788986574745
"33",0.825336393546035,2.37975968933718
"34",0.824745074317917,2.37859435149495
"35",0.837323944584806,2.4037001453548
"36",0.809519007739318,2.34904697791655
"37",0.815639987691677,2.36082234535876
"38",0.836146527185607,2.40132095038083
"39",0.834745260891006,2.39849757112877
"40",0.840333766880261,2.40981104495012
"41",0.856815694427155,2.44407266162788
"42",0.857809153606864,2.44618439053985
"43",0.863948060114061,2.45936217673066
"44",0.87501263412763,2.48371684133148
"45",0.878455477554332,2.49146778645374
"46",0.858778048354948,2.44824937903012
"47",0.883740740639183,2.5035406593344
"48",0.862766371260848,2.4568079229338
"49",0.877093129873888,2.4883903293612
"50",0.882972651450791,2.50177257772096
"51",0.855366186824849,2.4410016009421
"52",0.868724118340298,2.46977535538182
"53",0.89619893429937,2.53292019339298
"54",0.906624171812861,2.55865130490589
"55",0.928484466271298,2.61697492774418
"56",0.926509887945523,2.61141434127795
"57",0.959343952365649,2.71530038929674
"58",0.958598250608425,2.71258379709629
"59",0.950885370161932,2.68570624148927
"60",0.926380314268754,2.61105175856438
"61",0.971829974153819,2.76486098336217
"62",0.993196101360674,2.88775513721275
"63",0.974566208379281,2.77703375045166
"64",0.965169832929994,2.73737772436418
"65",0.993199675508543,2.88778598193003
"66",0.990095635380085,2.86345550418371
"67",0.977031425672384,2.78854518154975
"68",0.971835801261095,2.76488629653635
"69",0.996884243797852,2.92560049151939
"70",0.991572961907468,2.8744829159003
"71",0.977519913803318,2.7908949212002
"72",0.985492784247231,2.8334612572809
"73",0.977298362969004,2.78982622537601
"74",0.990267114457837,2.86469227923675
"75",0.998212747142452,2.94473796356223
"76",0.999995492031525,3.0011915688146
"77",0.998872165047804,3.0510920409644
"78",0.999981548700705,3.01018073578762
"79",0.999308539322567,2.96725423121636
"80",0.999556756749216,3.033609342636
"81",0.999788325627876,3.02452252141351
"82",0.998119797491108,2.94320614220087
"83",0.995862010831182,2.91354995476602
"84",0.998945811090386,3.04953746774373
"85",0.999989507296852,3.00870209791418
"86",0.998828074900529,2.95607840097229
"87",0.999948197993762,2.99407895796305
"88",0.999857296652735,3.0208834339481
"89",0.999956777825325,3.01337008506054
"90",0.999500842119257,2.97281488694676
"91",0.998042610546726,2.94196240466485
"92",0.999971351397782,3.01166010034314
"93",0.999960908991936,2.99540414570086
"94",0.999780079339259,3.02491482653884
"95",0.996304005098361,3.08897039409523
"96",0.981510564609687,3.1931873661153
"97",0.986684214688051,3.16469949711343
"98",0.982153788154617,3.18988557544423
"99",0.960786829999159,3.27903287242409
"100",0.946087001262793,3.32637335987691
"101",0.963584031720959,3.26907622921889
"102",0.976396328291107,3.21761807455075
"103",0.971236830755253,3.23969874868233
"104",0.961327337262689,3.27713712935049
"105",0.960713788694129,3.27928805611488
"106",0.970602838034733,3.24227033051853
"107",0.940180943390157,3.34356314536202
"108",0.927857854319163,3.37694184388733
"109",0.919589059298363,3.3978027315587
"110",0.936766666415429,3.35312238770377
"111",0.891896618311802,3.46107200507997
"112",0.874521097449508,3.49688815388003
"113",0.883751048770592,3.47817231160767
"114",0.831467549241706,3.57690966853441
"115",0.903970570332619,3.43456744235584
"116",0.904746230635663,3.4328122451015
"117",0.915387563655292,3.4080058289421
"118",0.892831645174489,3.45907101773518
"119",0.908284298537489,3.42471852929495
"120",0.911666092604558,3.41684201082129
"121",0.930389115598977,3.37032697751029
"122",0.889461177757528,3.46624614082496
"123",0.898304961886747,3.44718930260376
"124",0.915690726752496,3.40727787810946
"125",0.897981622652979,3.44789947486149
"126",0.829329888194841,3.58062845135686
"127",0.830194802107759,3.57912627505614
"128",0.859772780362922,3.52552477271098
"129",0.848462716706489,3.54656746553164
"130",0.770120938645042,3.67678891905914
"131",0.791325567329548,3.64369749862544
"132",0.854630534362604,3.53518346562373
"133",0.865318134184645,3.5149269328036
"134",0.830420874603447,3.57873308209869
"135",0.903975211182125,3.43455696090381
"136",0.930978873109709,3.36876909628929
"137",0.92848287585414,3.37531910054281
"138",0.867240519545672,3.51120673603349
"139",0.931674122800298,3.36692422183805
"140",0.904563618626,3.43322607645126
"141",0.865881963601117,3.5138383407785
"142",0.891567463078586,3.46177447286744
"143",0.856005223456842,3.53261672921561
"144",0.885752200728291,3.47402450180616
"145",0.877173179467559,3.49157770568637
"146",0.811317331384579,3.61119593517674
"147",0.731566090627382,3.73400044230984
"148",0.693531268611153,3.78749909774831
"149",0.711176670906407,3.76299372384316
"150",0.759358635850374,3.69311184610532
"151",0.780896543422653,3.66013599993748
"152",0.788146366802445,3.64874376569316
"153",0.785247699310346,3.6533175812921
"154",0.812152263150073,3.60980761969105
"155",0.84202385117877,3.55823244024691
"156",0.825216650385033,3.58772723877462
"157",0.800006912974636,3.62975237142273
"158",0.762318917888167,3.68865143060573
"159",0.779408898768252,3.66245447752736
"160",0.82236051012976,3.59261376158921
"161",0.815177696905027,3.6047546967757
"162",0.825643638339079,3.58699373916547
"163",0.790997208426022,3.64422016117643
"164",0.839701059974942,3.56238838072963
"165",0.854407510200492,3.53559884819022
"166",0.824127618147941,3.58959450764997
"167",0.870589815202948,3.50466575573189
"168",0.837759506344477,3.56584176954746
"169",0.835836590387107,3.56924404333214
"170",0.856005223456842,3.53261672921561
"171",0.855116506197326,3.53427734577371
"172",0.874764659545653,3.49640262725339
"173",0.871668138297588,3.50254336350833
"174",0.879410004891972,3.4870573959538
"175",0.897645725592806,3.44863610433034
"176",0.876884412907024,3.49215847598212
"177",0.818073674894348,3.59988461814657
"178",0.80716111655461,3.61806823470854
"179",0.797094931102712,3.63445765817551
"180",0.81355277294525,3.60747292818901
"181",0.772588436488503,3.67300389273056
"182",0.789274306213859,3.64695702260063
"183",0.793606346951771,3.64005762191125
"184",0.815702417504559,3.60387473713238
"185",0.774364096594767,3.67026988589586
"186",0.806986653617903,3.61835532426608
"187",0.7589723262249,3.69369232159033
"188",0.777649520320646,3.66518825524501
"189",0.797576590886423,3.63368133717981
"190",0.835540181696198,3.56976692011076
"191",0.772613956002262,3.67296466102596
