"","x"
"124",3658511.99839624
"125",3658510.90084265
"126",3658509.80328937
"127",3658508.70573643
"128",3658507.60818382
"129",3658506.51063154
"130",3658505.41307959
"131",3658504.31552796
"132",3658503.21797667
"133",3658502.1204257
"134",3658501.02287507
"135",3658499.92532476
"136",3658498.82777478
"137",3658497.73022513
"138",3658496.63267581
"139",3658495.53512682
"140",3658494.43757816
"141",3658493.34002983
"142",3658492.24248183
"143",3658491.14493416
"144",3658490.04738682
"145",3658488.9498398
"146",3658487.85229312
"147",3658486.75474676
"148",3658485.65720073
"149",3658484.55965504
"150",3658483.46210967
"151",3658482.36456463
"152",3658481.26701992
"153",3658480.16947554
"154",3658479.07193149
"155",3658477.97438777
"156",3658476.87684438
"157",3658475.77930131
"158",3658474.68175858
"159",3658473.58421617
"160",3658472.4866741
"161",3658471.38913235
"162",3658470.29159094
"163",3658469.19404985
"164",3658468.09650909
"165",3658466.99896866
"166",3658465.90142856
"167",3658464.80388879
"168",3658463.70634935
"169",3658462.60881024
"170",3658461.51127146
"171",3658460.413733
"172",3658459.31619488
"173",3658458.21865708
"174",3658457.12111962
"175",3658456.02358248
"176",3658454.92604567
"177",3658453.8285092
"178",3658452.73097305
"179",3658451.63343723
"180",3658450.53590174
"181",3658449.43836658
"182",3658448.34083175
"183",3658447.24329724
"184",3658446.14576307
"185",3658445.04822923
"186",3658443.95069571
"187",3658442.85316253
"188",3658441.75562967
"189",3658440.65809715
"190",3658439.56056495
"191",3658438.46303308
"192",3658437.36550154
"193",3658436.26797033
"194",3658435.17043945
"195",3658434.0729089
"196",3658432.97537868
"197",3658431.87784878
"198",3658430.78031922
"199",3658430.78031922
"200",3658429.68278999
"201",3658428.58526108
"202",3658427.48773251
"203",3658426.39020426
"204",3658425.29267634
"205",3658424.19514876
"206",3658423.0976215
"207",3658422.00009457
"208",3658420.90256797
"209",3658419.8050417
"210",3658418.70751576
"211",3658417.60999014
"212",3658416.51246486
"213",3658415.41493991
"214",3658414.31741528
"215",3658413.21989099
"216",3658412.12236702
"217",3658411.02484338
"218",3658409.92732008
"219",3658408.8297971
"220",3658407.73227445
"221",3658406.63475213
"222",3658405.53723014
"223",3658404.43970848
"224",3658403.34218715
"225",3658402.24466614
"226",3658401.14714547
"227",3658400.04962513
"228",3658398.95210511
"229",3658397.85458543
"230",3658396.75706607
"231",3658395.65954704
"232",3658394.56202834
"233",3658393.46450998
"234",3658392.36699194
"235",3658391.26947423
"236",3658390.17195685
"237",3658389.07443979
"238",3658387.97692307
"239",3658386.87940668
"240",3658385.78189061
"241",3658384.68437488
"242",3658383.58685947
"243",3658382.4893444
"244",3658381.39182965
"245",3658380.29431523
"246",3658379.19680115
"247",3658378.09928739
"248",3658377.00177396
"249",3658375.90426086
"250",3658374.80674809
"251",3658373.70923564
"252",3658372.61172353
"253",3658371.51421175
"254",3658370.41670029
"255",3658369.31918917
"256",3658368.22167837
"257",3658367.12416791
"258",3658366.02665777
"259",3658364.92914796
"260",3658363.83163848
"261",3658362.73412933
"262",3658361.63662051
"263",3658360.53911202
"264",3658359.44160386
"265",3658358.34409603
"266",3658357.24658852
"267",3658356.14908135
"268",3658355.0515745
"269",3658353.95406799
"270",3658352.8565618
"271",3658351.75905595
"272",3658350.66155042
"273",3658349.56404522
"274",3658348.46654035
"275",3658347.36903581
"276",3658346.2715316
"277",3658345.17402772
"278",3658344.07652417
"279",3658342.97902094
"280",3658341.88151805
"281",3658340.78401549
"282",3658339.68651325
"283",3658338.58901134
"284",3658337.49150977
"285",3658336.39400852
"286",3658335.2965076
"287",3658334.19900701
"288",3658333.10150675
"289",3658332.00400682
"290",3658330.90650722
"291",3658329.80900795
"292",3658328.71150901
"293",3658327.61401039
"294",3658326.51651211
"295",3658325.41901415
"296",3658324.32151653
"297",3658323.22401923
"298",3658322.12652226
"299",3658321.02902563
"300",3658319.93152932
"301",3658318.83403334
"302",3658317.73653769
"303",3658316.63904237
"304",3658315.54154738
"305",3658314.44405271
"306",3658313.34655838
"307",3658312.24906438
"308",3658311.1515707
"309",3658310.05407736
"310",3658308.95658434
"311",3658307.85909165
"312",3658306.7615993
"313",3658305.66410727
"314",3658304.56661557
"315",3658303.4691242
"316",3658302.37163316
"317",3658301.27414245
"318",3658300.17665206
"319",3658299.07916201
"320",3658297.98167229
"321",3658296.88418289
"322",3658295.78669383
"323",3658294.68920509
"324",3658293.59171668
"325",3658292.49422861
"326",3658291.39674086
"327",3658290.29925344
"328",3658289.20176635
"329",3658288.10427959
"330",3658287.00679316
"331",3658285.90930706
"332",3658284.81182128
"333",3658283.71433584
"334",3658282.61685072
"335",3658281.51936594
"336",3658280.42188148
"337",3658279.32439736
"338",3658278.22691356
"339",3658277.12943009
"340",3658276.03194695
"341",3658274.93446414
"342",3658273.83698166
"343",3658272.73949951
"344",3658271.64201769
"345",3658270.5445362
"346",3658269.44705503
"347",3658268.3495742
"348",3658267.2520937
"349",3658266.15461352
"350",3658265.05713367
"351",3658263.95965416
"352",3658262.86217497
"353",3658261.76469611
"354",3658260.66721758
"355",3658259.56973938
"356",3658258.47226151
"357",3658257.37478397
"358",3658256.27730676
"359",3658255.17982987
"360",3658254.08235332
"361",3658252.98487709
"362",3658251.8874012
"363",3658250.78992563
"364",3658249.69245039
"365",3658248.59497549
"366",3658247.49750091
"367",3658246.40002666
"368",3658245.30255274
"369",3658244.20507915
"370",3658243.10760589
"371",3658242.01013295
"372",3658240.91266035
"373",3658239.81518808
"374",3658238.71771613
"375",3658237.62024452
"376",3658236.52277323
"377",3658235.42530228
"378",3658234.32783165
"379",3658233.23036135
"380",3658232.13289138
"381",3658231.03542174
"382",3658229.93795243
"383",3658228.84048345
"384",3658227.7430148
"385",3658226.64554647
"386",3658225.54807848
"387",3658224.45061081
"388",3658223.35314348
"389",3658222.25567647
"390",3658221.1582098
"391",3658220.06074345
"392",3658218.96327743
"393",3658217.86581174
"394",3658216.76834638
"395",3658215.67088135
"396",3658214.57341665
"397",3658213.47595228
"398",3658212.37848824
"399",3658211.28102452
"400",3658210.18356114
"401",3658209.08609808
"402",3658207.98863536
"403",3658206.89117296
"404",3658205.79371089
"405",3658204.69624916
"406",3658203.59878775
"407",3658202.50132667
"408",3658201.40386592
"409",3658200.3064055
"410",3658199.2089454
"411",3658198.11148564
"412",3658197.01402621
"413",3658195.9165671
"414",3658194.81910833
"415",3658193.72164988
"416",3658192.62419176
"417",3658191.52673398
"418",3658190.42927652
"419",3658189.33181939
"420",3658188.23436259
"421",3658187.13690612
"422",3658186.03944998
"423",3658184.94199417
"424",3658183.84453869
"425",3658182.74708353
"426",3658181.64962871
"427",3658180.55217421
"428",3658179.45472005
"429",3658178.35726621
"430",3658177.25981271
"431",3658176.16235953
"432",3658175.06490668
"433",3658173.96745416
"434",3658172.87000197
"435",3658171.77255011
"436",3658170.67509858
"437",3658169.57764737
"438",3658168.4801965
"439",3658167.38274596
"440",3658166.28529574
"441",3658165.18784586
"442",3658164.0903963
"443",3658162.99294707
"444",3658161.89549817
"445",3658160.7980496
"446",3658159.70060137
"447",3658158.60315346
"448",3658157.50570587
"449",3658156.40825862
"450",3658155.3108117
"451",3658154.21336511
"452",3658153.11591884
"453",3658152.01847291
"454",3658150.9210273
"455",3658149.82358203
"456",3658148.72613708
"457",3658147.62869246
"458",3658146.53124817
"459",3658145.43380421
"460",3658144.33636058
"461",3658143.23891728
"462",3658142.14147431
"463",3658141.04403167
"464",3658139.94658936
"465",3658138.84914737
"466",3658137.75170572
"467",3658136.65426439
"468",3658135.5568234
"469",3658134.45938273
"470",3658133.36194239
"471",3658132.26450238
"472",3658131.1670627
"473",3658130.06962335
"474",3658128.97218433
"475",3658127.87474564
"476",3658126.77730728
"477",3658125.67986924
"478",3658124.58243154
"479",3658123.48499417
"480",3658122.38755712
"481",3658121.2901204
"482",3658120.19268402
"483",3658119.09524796
"484",3658117.99781223
"485",3658116.90037683
"486",3658115.80294176
"487",3658114.70550702
"488",3658113.60807261
"489",3658112.51063853
"490",3658111.41320477
"491",3658110.31577135
"492",3658109.21833825
"493",3658108.12090549
"494",3658107.02347305
"495",3658105.92604094
"496",3658104.82860917
"497",3658103.73117772
"498",3658102.6337466
"499",3658101.53631581
"500",3658100.43888535
"501",3658099.34145521
"502",3658098.24402541
"503",3658097.14659594
"504",3658096.04916679
"505",3658094.95173798
"506",3658093.85430949
"507",3658092.75688134
"508",3658091.65945351
"509",3658090.56202601
"510",3658089.46459884
"511",3658088.36717201
"512",3658087.2697455
"513",3658086.17231931
"514",3658085.07489346
"515",3658083.97746794
"516",3658082.88004275
"517",3658081.78261788
"518",3658080.68519335
"519",3658079.58776914
"520",3658078.49034527
"521",3658077.39292172
"522",3658076.2954985
"523",3658075.19807561
"524",3658074.10065306
"525",3658073.00323083
"526",3658071.90580892
"527",3658070.80838735
"528",3658069.71096611
"529",3658068.6135452
"530",3658067.51612461
"531",3658066.41870436
"532",3658065.32128443
"533",3658064.22386484
"534",3658063.12644557
"535",3658062.02902663
"536",3658060.93160802
"537",3658059.83418974
"538",3658058.73677179
"539",3658057.63935417
"540",3658056.54193688
"541",3658055.44451992
"542",3658054.34710329
"543",3658053.24968698
"544",3658052.15227101
"545",3658051.05485536
"546",3658049.95744004
"547",3658048.86002506
"548",3658047.7626104
"549",3658046.66519607
"550",3658045.56778207
"551",3658044.4703684
"552",3658043.37295506
"553",3658042.27554205
"554",3658041.17812937
"555",3658040.08071701
"556",3658038.98330499
"557",3658037.88589329
"558",3658036.78848193
"559",3658035.69107089
"560",3658034.59366018
"561",3658033.49624981
"562",3658032.39883976
"563",3658031.30143004
"564",3658030.20402065
"565",3658029.10661159
"566",3658028.00920285
"567",3658026.91179445
"568",3658025.81438638
"569",3658024.71697863
"570",3658023.61957122
"571",3658022.52216413
"572",3658021.42475738
"573",3658020.32735095
"574",3658019.22994485
"575",3658018.13253908
"576",3658017.03513364
"577",3658015.93772853
"578",3658014.84032375
"579",3658013.7429193
"580",3658012.64551518
"581",3658011.54811138
"582",3658010.45070792
"583",3658009.35330478
"584",3658008.25590198
"585",3658007.1584995
"586",3658006.06109735
"587",3658004.96369553
"588",3658003.86629404
"589",3658002.76889288
"590",3658001.67149205
"591",3658000.57409155
"592",3657999.47669138
"593",3657998.37929154
"594",3657997.28189202
"595",3657996.18449284
"596",3657995.08709398
"597",3657993.98969546
"598",3657992.89229726
"599",3657991.79489939
"600",3657990.69750186
"601",3657989.60010465
"602",3657988.50270777
"603",3657987.40531122
"604",3657986.30791499
"605",3657985.2105191
"606",3657984.11312354
"607",3657983.01572831
"608",3657981.9183334
"609",3657980.82093883
"610",3657979.72354458
"611",3657978.62615066
"612",3657977.52875707
"613",3657976.43136382
"614",3657975.33397089
"615",3657974.23657829
"616",3657973.13918602
"617",3657972.04179407
"618",3657970.94440246
"619",3657969.84701118
"620",3657968.74962022
"621",3657967.6522296
"622",3657966.5548393
"623",3657965.45744934
"624",3657964.3600597
