"","fgT","frT"
"1",0.590207154079884,1.97600226312048
"2",0.590826735847174,1.97699147662113
"3",0.598940375307113,1.98995561646763
"4",0.618460137473365,2.02124042607795
"5",0.613310540392129,2.01297176772075
"6",0.617032653751518,2.0189471069848
"7",0.625649093145552,2.03280508906084
"8",0.614786075740803,2.01533978964568
"9",0.603520045063131,1.9972823161075
"10",0.598178147176304,1.98873686266788
"11",0.654272565857698,2.07915649512527
"12",0.63650757199669,2.05032632293626
"13",0.628644075191781,2.03763102805787
"14",0.682266675284159,2.12511158227296
"15",0.670080967504404,2.10501835799151
"16",0.688046289512319,2.13469574258493
"17",0.681578066081627,2.12397209185879
"18",0.63650757199669,2.05032632293626
"19",0.637411371589515,2.05178787631913
"20",0.635874913346335,2.04930354237432
"21",0.634116125754039,2.04646151835327
"22",0.631851606923605,2.04280504013575
"23",0.61188683716344,2.01068783032799
"24",0.578047699512854,1.95660670605893
"25",0.575191274568967,1.95205457536093
"26",0.60114833339898,1.99348707948035
"27",0.61028072709772,2.00811230569108
"28",0.60609234452039,2.00140083138174
"29",0.585525886004265,1.96853133649085
"30",0.64767676080981,2.06842619306467
"31",0.626963957804173,2.03492318010454
"32",0.633339145735387,2.04520659698884
"33",0.64676272315914,2.06694174899334
"34",0.662349753004682,2.09234356247094
"35",0.662621996551696,2.09278898635122
"36",0.654321243949371,2.07923581016404
"37",0.656235826648632,2.0823568770926
"38",0.669118220506459,2.10343704071069
"39",0.675803618658554,2.11443607760606
"40",0.696351818903603,2.14853502111972
"41",0.668579755524035,2.10255298444019
"42",0.695711336372826,2.14746488871802
"43",0.699984149068839,2.15461356902879
"44",0.725412509458878,2.19766777986203
"45",0.724307684413537,2.19577729000418
"46",0.728481098055912,2.20292880553035
"47",0.719742616670479,2.18798617806056
"48",0.768664900620747,2.27342437819639
"49",0.811178637624756,2.35222666423268
"50",0.785399755894667,2.30383375425933
"51",0.79449021608782,2.32066678850519
"52",0.811147772833564,2.35216744296286
"53",0.844819010322374,2.41899730830423
"54",0.869389590585402,2.47123799662067
"55",0.855606565908768,2.44151007173747
"56",0.925017718264561,2.60725563489041
"57",0.962965195916416,2.72883468922912
"58",0.946315783039296,2.67069208445412
"59",0.931775646991997,2.62639579930696
"60",0.936855709071791,2.64134229084182
"61",0.960789125728307,2.72063172512175
"62",0.951390831257425,2.68740542568712
"63",0.925113756758,2.60752219839332
"64",0.92437226346225,2.60546797683101
"65",0.912941328130327,2.57483635393067
"66",0.902894643109717,2.54931393987425
"67",0.892561288895697,2.52419857044387
"68",0.931815820942928,2.62651202117491
"69",0.967231271642468,2.74559766345522
"70",0.935460011030613,2.63718421170472
"71",0.938303342056345,2.64569867737246
"72",0.957684858968449,2.70928695989175
"73",0.951420034563413,2.68750384321522
"74",0.968436046335933,2.75051418981406
"75",0.972540424915078,2.76796568427992
"76",0.97511476610664,2.77954767605065
"77",0.983826253074354,2.82377802673674
"78",0.980187898234261,2.80418337792315
"79",0.970737182918704,2.76015676101664
"80",0.995570411518401,2.91039075872023
"81",0.998394326343124,2.94784897871817
"82",0.993545404800842,2.89080815746821
"83",0.993533194632321,2.89070008942008
"84",0.999890960749692,2.98952752477157
"85",0.999998502362602,3.00588000950124
"86",0.99899344504068,2.95961006729039
"87",0.999028497447429,3.04772557513105
"88",0.996461787284029,3.08714684878918
"89",0.995795626749211,3.09459387323238
"90",0.990563407329936,3.1394152612872
"91",0.980196200673187,3.19975970280083
"92",0.958376968668825,3.28733149973689
"93",0.970591799899228,3.24231485663141
"94",0.950768715293188,3.31207816299168
"95",0.960507878094433,3.28000617952724
"96",0.924520611537405,3.38549342659458
"97",0.935389877119905,3.3569055833101
"98",0.965708736024292,3.26125659385272
"99",0.918274791694454,3.4010213213488
"100",0.844603386170115,3.55358516934573
"101",0.876787635036337,3.49235297569825
"102",0.910615654909406,3.41930375754308
"103",0.862467509045957,3.52039912630854
"104",0.842966086005563,3.55653886068456
"105",0.872536522714895,3.50082821288036
"106",0.876418712479508,3.49309377243161
"107",0.906076580509365,3.42978598356657
"108",0.918834309465586,3.39965415066191
"109",0.89839826837434,3.44698416896323
"110",0.900734883872578,3.44181777870065
"111",0.89761210327468,3.44870977593246
"112",0.846407575217883,3.55031429301624
"113",0.835976978219477,3.56899624827819
"114",0.839914341081016,3.56200789692001
"115",0.933341328505814,3.36246267676506
"116",0.954305177108337,3.30082979257862
"117",0.967834552271526,3.25318759762456
"118",0.966955653436468,3.25655491103034
"119",0.971907732183446,3.23694645135011
"120",0.980483614766017,3.19834166659373
"121",0.989668891377541,3.14565131964158
"122",0.96967225522203,3.24599532087973
"123",0.92667927390321,3.37998336732893
"124",0.897700949385351,3.44851507582913
"125",0.888393602515505,3.46849737164535
"126",0.811151444099805,3.61147145807216
"127",0.70793617991943,3.76753253840829
"128",0.725360127479061,3.74290790298624
"129",0.780042212099811,3.66146824678928
