"2/4/2018",0.0683316912417024
"3/4/2018",0.0686039953620332
"4/4/2018",0.0742732049230434
"5/4/2018",0.0773113362985294
"6/4/2018",0.0759854753178709
"7/4/2018",0.079223466625386
"8/4/2018",0.082658246793423
"9/4/2018",0.0847377386434442
"10/4/2018",0.0815013768695815
"11/4/2018",0.0870474581222757
"12/4/2018",0.0914599315060122
"13/04/2018",0.100181748607098
"14/04/2018",0.103436215768499
"15/04/2018",0.109141064218334
"16/04/2018",0.113476358814608
"17/04/2018",0.11087068804546
"18/04/2018",0.116764099415672
"19/04/2018",0.120592719028179
"20/04/2018",0.118192583707022
"21/04/2018",0.117725231383876
"22/04/2018",0.124616329331097
"23/04/2018",0.132262081931068
"24/04/2018",0.142778318499938
"25/04/2018",0.147631811144804
"26/04/2018",0.15411463671252
"27/04/2018",0.165868842251697
"28/04/2018",0.165126398704694
"29/04/2018",0.166370483234667
"30/04/2018",0.172193345941844
"1/5/2018",0.181540472917879
"2/5/2018",0.181805392400044
"3/5/2018",0.181848312189596
"4/5/2018",0.181728957198565
"5/5/2018",0.195139044905117
"6/5/2018",0.192201326905323
"7/5/2018",0.190385305385302
"8/5/2018",0.21839431017555
"9/5/2018",0.225856140942772
"10/5/2018",0.22686974979014
"11/5/2018",0.229811888598433
"12/5/2018",0.23453835719628
"13/05/2018",0.248741600454672
"14/05/2018",0.254109238867835
"15/05/2018",0.257270197099348
"16/05/2018",0.254892035075099
"17/05/2018",0.260872974935553
"18/05/2018",0.266493045337547
"19/05/2018",0.272271608647709
"20/05/2018",0.293946657697513
"21/05/2018",0.294529517059849
"22/05/2018",0.281240825326718
"23/05/2018",0.283944854963541
"24/05/2018",0.307648069111033
"25/05/2018",0.318272656488771
"26/05/2018",0.313801424559039
"27/05/2018",0.321868674284488
"28/05/2018",0.323453108973055
"29/05/2018",0.329098904728529
"30/05/2018",0.342566321344708
"31/05/2018",0.348935082856668
"1/6/2018",0.357140768206037
"2/6/2018",0.355032031121893
"3/6/2018",0.368789886073236
"4/6/2018",0.37497945417436
"5/6/2018",0.393343252233258
"6/6/2018",0.395037882734495
"7/6/2018",0.390353934595943
"8/6/2018",0.408142645484431
"9/6/2018",0.414965039413331
"10/6/2018",0.416886620186007
"11/6/2018",0.419330558537565
"12/6/2018",0.429299360940513
"13/06/2018",0.435162732511432
"14/06/2018",0.440480132379511
"15/06/2018",0.441434838522068
"16/06/2018",0.448889855964083
"17/06/2018",0.455373590875071
"18/06/2018",0.460160521831239
"19/06/2018",0.462891070932057
"20/06/2018",0.471315046839653
"21/06/2018",0.478095877706614
"22/06/2018",0.483488830071309
"23/06/2018",0.48951527563937
"24/06/2018",0.494482620753322
"25/06/2018",0.497825518933686
"26/06/2018",0.501233862169748
"27/06/2018",0.508944647023353
"28/06/2018",0.514131618614384
"29/06/2018",0.519619594887386
"30/06/2018",0.524785315552024
"1/7/2018",0.531784050573253
"2/7/2018",0.534867987194094
"3/7/2018",0.537608001625812
"4/7/2018",0.542509456125181
"5/7/2018",0.542512771420459
"6/7/2018",0.529589434194879
"7/7/2018",0.546920322567785
"8/7/2018",0.557514571406645
"9/7/2018",0.558497707115799
"10/7/2018",0.558206468716895
"11/7/2018",0.561573716415105
"12/7/2018",0.566808184476184
"13/07/2018",0.552397300473074
"14/07/2018",0.546313403888148
"15/07/2018",0.580058310121599
"16/07/2018",0.568358919229452
"17/07/2018",0.552343754875247
"18/07/2018",0.554574835371401
"19/07/2018",0.54986060541017
"20/07/2018",0.538688046107642
"21/07/2018",0.532010771176299
"22/07/2018",0.553119153970812
"23/07/2018",0.599482818719082
"24/07/2018",0.598083896243474
"25/07/2018",0.583483123135331
"26/07/2018",0.598347346475235
"27/07/2018",0.59733085610151
"28/07/2018",0.595825435520239
"29/07/2018",0.599393945650877
"30/07/2018",0.588535769313567
"31/07/2018",0.596429436362818
"1/8/2018",0.584712625229264
"2/8/2018",0.575468887586475
"3/8/2018",0.597354190738291
"4/8/2018",0.6183565534745
"5/8/2018",0.626285874087408
"6/8/2018",0.627070311512774
"7/8/2018",0.632970278110584
"8/8/2018",0.633059915148148
"9/8/2018",0.64812098047753
"10/8/2018",0.658638804632275
"11/8/2018",0.678715210290841
"12/8/2018",0.654476777315486
"13/08/2018",0.683285480618219
"14/08/2018",0.671024958576492
"15/08/2018",0.681808214406544
"16/08/2018",0.693380900399849
"17/08/2018",0.683893493942517
"18/08/2018",0.694554850275024
"19/08/2018",0.703081522029207
"20/08/2018",0.708346718576683
"21/08/2018",0.71717606373886
"22/08/2018",0.726177219148694
"23/08/2018",0.729047772235867
"24/08/2018",0.731402109014528
"25/08/2018",0.714171698747167
"26/08/2018",0.701262175771283
"27/08/2018",0.73038466796237
"28/08/2018",0.753979321418388
"29/08/2018",0.762825061484625
"30/08/2018",0.771924983242019
"31/08/2018",0.758861870476154
"1/9/2018",0.762598356242256
"2/9/2018",0.758164465889113
"3/9/2018",0.786261192180399
"4/9/2018",0.770369812371063
"5/9/2018",0.780814373984133
"6/9/2018",0.788038055965011
"7/9/2018",0.80351675460071
"8/9/2018",0.792537695501332
"9/9/2018",0.800826038913765
"10/9/2018",0.815292359331727
"11/9/2018",0.831961484964095
"12/9/2018",0.824501808581459
"13/09/2018",0.842647369051583
"14/09/2018",0.865172594849838
"15/09/2018",0.839142236865063
"16/09/2018",0.86218792009771
"17/09/2018",0.861633192671542
"18/09/2018",0.875276263802978
"19/09/2018",0.891468990817466
"20/09/2018",0.897696966507928
"21/09/2018",0.902889846549239
"22/09/2018",0.904733751685159
"23/09/2018",0.914869153641336
"24/09/2018",0.906600835757355
"25/09/2018",0.922935057043551
"26/09/2018",0.930200964595194
"27/09/2018",0.936100336133693
"28/09/2018",0.913638071433515
"29/09/2018",0.925990542550291
"30/09/2018",0.934296237674604
"1/10/2018",0.937637881610631
"2/10/2018",0.945184143705435
"3/10/2018",0.949503773084578
"4/10/2018",0.949633048896271
"5/10/2018",0.955736455746985
"6/10/2018",0.966286632016223
"7/10/2018",0.967777665076414
"8/10/2018",0.961257866348826
"9/10/2018",0.966625695165733
"#########",0.976968133605829
"#########",0.985822175300064
"#########",0.978036375325573
"13/10/2018",0.963700098915297
"14/10/2018",0.963157946273587
"15/10/2018",0.961422573972973
"16/10/2018",0.962582987028804
"17/10/2018",0.9544313668268
"18/10/2018",0.96028719427356
"19/10/2018",0.915500934956272
"20/10/2018",0.922369774134068
"21/10/2018",0.960816161291908
"22/10/2018",0.95644310039209
"23/10/2018",0.951975723658988
"24/10/2018",0.955524146682569
"25/10/2018",0.964715101741724
"26/10/2018",0.971599820275355
"27/10/2018",0.966225619678087
"28/10/2018",0.959502132049879
"29/10/2018",0.966104230869459
"30/10/2018",0.970629016237666
"31/10/2018",0.983681554651946
"1/11/2018",0.983497756491074
"2/11/2018",0.984107200599728
"3/11/2018",0.989253387949031
"4/11/2018",0.978083882939384
"5/11/2018",0.990803000166272
"6/11/2018",0.99794052767715
"7/11/2018",0.987575587275556
"8/11/2018",0.986761615758258
"9/11/2018",0.979522558622298
"#########",0.982935266220328
"#########",0.983334654759725
"#########",0.990509813546933
"13/11/2018",0.969528185277317
"14/11/2018",0.981836191065837
"15/11/2018",0.980416108599469
"16/11/2018",0.981939398556048
"17/11/2018",0.957972328428212
"18/11/2018",0.911277391873965
"19/11/2018",0.907474929902047
"20/11/2018",0.904290074621828
"21/11/2018",0.955782184866084
"22/11/2018",0.950725141965732
"23/11/2018",0.949642720995021
"24/11/2018",0.939006226969981
"25/11/2018",0.933978496648514
"26/11/2018",0.924508839282878
"27/11/2018",0.925018485748792
"28/11/2018",0.941254464730273
"29/11/2018",0.92143040885123
"30/11/2018",0.904448113149473
"1/12/2018",0.89518119121067
"2/12/2018",0.882282731795005
"3/12/2018",0.890451970144961
"4/12/2018",0.889812532827778
"5/12/2018",0.878149481302284
"6/12/2018",0.865695832531652
"7/12/2018",0.863508464884711
"8/12/2018",0.857397238697747
"9/12/2018",0.9201072852439
"#########",0.889761677316604
"#########",0.841615799381664
"#########",0.83089440666283
"13/12/2018",0.833154942680641
"14/12/2018",0.841502764351048
"15/12/2018",0.838390194277107
"16/12/2018",0.838018695214562
"17/12/2018",0.819658255318745
"18/12/2018",0.812658819728512
"19/12/2018",0.819838671720776
"20/12/2018",0.803508976941901
"21/12/2018",0.798863803985105
"22/12/2018",0.801261345701851
"23/12/2018",0.804286391969406
"24/12/2018",0.793154527074806
"25/12/2018",0.748244113943381
"26/12/2018",0.747085953177328
"27/12/2018",0.750314078531877
"28/12/2018",0.741546709772584
"29/12/2018",0.733273571995695
"30/12/2018",0.733556080843287
"31/12/2018",0.720509859833519
"1/1/2019",0.7218842026334
"2/1/2019",0.698331598043358
"3/1/2019",0.703860133688607
"4/1/2019",0.71020800137023
"5/1/2019",0.706444795926993
"6/1/2019",0.693390217932796
"7/1/2019",0.686153895613502
"8/1/2019",0.660779906943517
"9/1/2019",0.681582261305156
"10/1/2019",0.684281099166052
"11/1/2019",0.68047070963559
"12/1/2019",0.67436523492495
"13/01/2019",0.669406152797304
"14/01/2019",0.658042906040299
"15/01/2019",0.665134669305913
"16/01/2019",0.663939879799018
"17/01/2019",0.66387283296273
"18/01/2019",0.651759343199119
"19/01/2019",0.661429690882003
"20/01/2019",0.623858816738875
"21/01/2019",0.643178810444885
"22/01/2019",0.669778593955385
"23/01/2019",0.670078244678823
"24/01/2019",0.665798389823376
"25/01/2019",0.656223999525463
"26/01/2019",0.659497533107941
"27/01/2019",0.645449002801778
"28/01/2019",0.659973613318569
"29/01/2019",0.660598901333904
"30/01/2019",0.657805394251907
"31/01/2019",0.663740499416879
"1/2/2019",0.659035533160152
"2/2/2019",0.665742601415442
"3/2/2019",0.681402348598207
"4/2/2019",0.670855715681873
"5/2/2019",0.662665176990998
"6/2/2019",0.658307487221862
"7/2/2019",0.649413085293862
"8/2/2019",0.643191423526434
"9/2/2019",0.636616110592894
"10/2/2019",0.670523216935503
"11/2/2019",0.702078884798582
"12/2/2019",0.68972760365014
"13/02/2019",0.691565684767261
"14/02/2019",0.685537113373609
"15/02/2019",0.667106538779136
"16/02/2019",0.644406001062609
"17/02/2019",0.637017490488873
"18/02/2019",0.666024260357436
"19/02/2019",0.670453422116704
"20/02/2019",0.657150277739
"21/02/2019",0.669240254031409
"22/02/2019",0.67758683805882
"23/02/2019",0.681694894303072
"24/02/2019",0.674064049472515
"25/02/2019",0.670342115074392
"26/02/2019",0.665069024928269
"27/02/2019",0.657499747461669
"28/02/2019",0.667665549243675
"1/3/2019",0.683465539075643
"2/3/2019",0.694749812176628
"3/3/2019",0.65080116548706
"4/3/2019",0.669424846253624
"5/3/2019",0.67856307855517
"6/3/2019",0.68502920044135
"7/3/2019",0.69035293565059
"8/3/2019",0.683772434559452
"9/3/2019",0.689881569005482
"10/3/2019",0.713002040708831
"11/3/2019",0.712810533248335
"12/3/2019",0.68844385916698
"13/03/2019",0.690983969673287
"14/03/2019",0.688339244610774
"15/03/2019",0.677758694307415
"16/03/2019",0.735066820092662
"17/03/2019",0.694414359090561
"18/03/2019",0.72263711136399
"19/03/2019",0.740710371691363
"20/03/2019",0.76038069444087
"21/03/2019",0.738311413745219
"22/03/2019",0.721507092305525
"23/03/2019",0.709375041142179
"24/03/2019",0.738917111990967
"25/03/2019",0.735371350902052
"26/03/2019",0.770808288399415
"27/03/2019",0.773694236708515
"28/03/2019",0.742844065215997
"29/03/2019",0.753648115784768
"30/03/2019",0.743290279347973
"31/03/2019",0.714706452601634
"1/4/2019",0.741958692425613
"2/4/2019",0.747656917586911
"3/4/2019",0.731837053759212
"4/4/2019",0.725312071437815
"5/4/2019",0.731308038554023
"6/4/2019",0.741993088297761
"7/4/2019",0.7096004757611
"8/4/2019",0.722117444615363
"9/4/2019",0.771588858712057
"10/4/2019",0.761442362526513
"11/4/2019",0.767266215556749
"12/4/2019",0.78186697475267
"13/04/2019",0.780364082576503
"14/04/2019",0.794262714115258
