x,y,id
26.751056587663363,37.198708781467495,374
26.75072969691974,37.189705102636886,374
23.436966242319986,37.245177619684675,375
23.44824094476777,37.24523068926264,375
23.448175219011187,37.25424427932296,375
23.43689917368761,37.25419119252214,375
23.436966242319986,37.245177619684675,375
23.10513037932358,37.25076281081095,376
23.11640508959147,37.25084748316619,376
23.11629981655762,37.25986040887928,376
23.105023763435394,37.259775709048576,376
23.10513037932358,37.25076281081095,376
23.159800188105717,37.258156718894035,377
23.17107616214213,37.25823619930911,377
23.170977375853347,37.26724924258984,377
23.15970005839517,37.26716973638557,377
23.159800188105717,37.258156718894035,377
23.160840738886982,37.247375754532364,378
23.17211510940898,37.247455116437905,378
23.17201648539194,37.25646817861595,378
23.160740772161827,37.25638879095688,378
23.160840738886982,37.247375754532364,378
23.095131908362355,37.26223982000952,379
23.106408298411772,37.26232546664735,379
23.106301790232834,37.271338350305676,379
23.09502405658235,37.27125267587945,379
23.095131908362355,37.26223982000952,379
26.896597769918394,37.06937732816946,380
26.907832440402924,37.069102230674446,380
26.908176479608787,37.07810487034119,380
26.896940484440357,37.07838005716245,380
26.896597769918394,37.06937732816946,380
24.487259124431482,37.105205654023464,381
24.498513157250024,37.10515887615935,381
24.498572240187404,37.11417275780842,381
24.487316873690038,37.11421955087509,381
24.487259124431482,37.105205654023464,381
26.877958517939735,37.07211624395074,382
26.889193777742083,37.07184289456028,382
26.889535647529293,37.08084567874402,382
26.878299062776513,37.08111911689208,382
26.877958517939735,37.07211624395074,382
24.50394676301379,37.10918350032852,383
24.51520135548559,37.10913513431604,383
24.51526242502267,37.11814898658579,383
24.504006498623763,37.1181973683163,383
24.50394676301379,37.10918350032852,383
26.295845013935065,36.971654616084855,384
26.307070672279732,36.97143691851436,384
26.307342710794135,36.98044401937687,384
26.296115731616954,36.98066178774023,384
26.295845013935065,36.971654616084855,384
21.647346184447432,36.97500833907729,385
21.658572004053784,36.9752303642784,385
21.658295878523937,36.98423723950795,385
21.64706873802303,36.984015142111666,385
21.647346184447432,36.97500833907729,385
26.984813301776718,36.74626154814075,386
26.995999805814325,36.74598020375114,386
26.99635013471401,36.75498261959292,386
26.985162327359973,36.755264055638165,386
26.984813301776718,36.74626154814075,386
24.21674995792563,36.78187321602885,387
24.227956872174698,36.7818522697685,387
24.227983574456854,36.79086691625455,387
24.216775347484347,36.79088786934542,387
24.21674995792563,36.78187321602885,387
24.622741291134854,36.783105301835526,388
24.633947790835474,36.783046109555464,388
24.634022051762923,36.792060272391446,388
24.62281423953659,36.792119483972634,388
24.622741291134854,36.783105301835526,388
24.524910003381578,36.784619587337225,389
24.53611691828192,36.7845696090451,389
24.536179723096335,36.79358392717186,389
24.52497149548124,36.793633921760694,389
24.524910003381578,36.784619587337225,389
24.115919646539044,36.55480985684106,390
24.127093747372097,36.5547984709085,390
24.127108512357914,36.56381351282827,390
24.115933113392575,36.56382490248282,390
24.115919646539044,36.55480985684106,390
27.839491488888875,36.49297604060974,391
27.8506314989667,36.49261652459482,391
27.851077496771925,36.50161127258972,391
27.83993620415426,36.501970905943104,391
27.839491488888875,36.49297604060974,391
27.883480967200857,36.49374042096258,392
27.89462050670719,36.49337679165737,392
27.895071604277682,36.502371069678006,392
27.883930782450786,36.502734817657014,392
27.883480967200857,36.49374042096258,392
23.194522848866654,37.283893832830714,393
23.205802759041166,37.28397005106922,393
23.205708022876202,37.29298313249121,393
23.19442676752482,37.292906889528105,393
23.194522848866654,37.283893832830714,393
20.99298884907383,37.24898716998717,394
21.004249162465317,37.249272831211094,394
21.003892411167143,37.25827448124995,394
20.992630761752277,37.25798872744618,394
20.99298884907383,37.24898716998717,394
20.99029184594795,37.25318410287325,395
21.001552756042777,37.253470047868696,395
21.001195629720968,37.26247166924595,395
20.98993338333906,37.262185631582774,395
20.99029184594795,37.25318410287325,395
24.358755944232726,37.295902977389304,396
24.37003851246035,37.295868242833755,396
24.370082672757444,37.30488198585973,396
24.358798758142644,37.30491673168243,396
24.358755944232726,37.295902977389304,396
24.517023781664026,37.30109402010929,397
24.528306882190257,37.301044193828666,397
24.528369941539378,37.31005773317279,397
24.517085494396447,37.31010757561482,397
24.517023781664026,37.30109402010929,397
26.74190015973332,37.27068261034096,398
26.753166175093302,37.27042096262691,398
26.753494311928897,37.27942449952697,398
26.742226957937564,37.27968623203917,398
26.74190015973332,37.27068261034096,398
26.75775426615902,37.27428792826155,399
26.769020668157555,37.274024750304314,399
26.769350736170228,37.28302816119945,399
26.75808299537351,37.28329142444659,399
26.75775426615902,37.27428792826155,399
26.572530908557543,37.28583685576207,400
26.583800737211686,37.2855912410058,400
26.584108871192754,37.29459599867482,400
26.572837702165863,37.294841693032076,400
26.572530908557543,37.28583685576207,400
23.148605010901623,37.31625080494553,401
23.159889624116854,37.31633145759857,401
23.15978929425194,37.32534438608565,401
23.148503333770243,37.325263707278204,401
23.148605010901623,37.31625080494553,401
24.3634725057692,37.32082506623792,402
24.374758792237557,37.320789861984245,402
24.374803556153193,37.329803561938995,402
24.363515921642172,37.32983877760936,402
24.3634725057692,37.32082506623792,402
23.137865321373038,37.31048331299436,403
23.14914904114959,37.31056497906646,403
23.14904744986584,37.31957789139541,403
23.137762383221546,37.31949619883884,403
23.137865321373038,37.31048331299436,403
24.36059118679915,37.310696889238145,404
24.371875962879223,37.31066196789739,404
24.371920366195006,37.319675686353264,404
24.360634242744727,37.3197106190201,404
24.36059118679915,37.310696889238145,404
26.53921072180494,37.27981810715544,405
26.550479947280067,37.27957569786192,405
26.55078404402489,37.28858070019298,405
26.53951347843553,37.28882318805535,405
26.53921072180494,37.27981810715544,405
23.434087290375327,37.30672223354132,406
23.445371169268363,37.30677565156081,406
23.445304954476523,37.31578914286993,406
23.43401972862239,37.31573570752513,406
23.434087290375327,37.30672223354132,406
23.42062796153194,37.33147253507521,407
23.4319155146608,37.3315272669122,407
23.43184763280291,37.34054069945119,407
23.42055873107779,37.34048594986713,407
23.42062796153194,37.33147253507521,407
23.119347418037894,37.329765250966396,408
23.13063396551225,37.32984871900966,408
23.130530091325642,37.338861557910704,408
23.11924219572646,37.33877806280386,408
23.119347418037894,37.329765250966396,408
26.79268151631533,37.30491641147026,409
26.8039521509256,37.3046497237735,409
26.804286749786613,37.31365281988802,409
26.793014774510738,37.313919593983286,409
26.79268151631533,37.30491641147026,409
27.07951128518772,37.29863774528787,410
27.090778074343987,37.298343789122974,410
27.091146784983778,37.30734456818147,410
27.079878656960776,37.30763861956036,410
27.07951128518772,37.29863774528787,410
22.796768854718135,37.34473625876608,411
22.808056492011744,37.344850532906484,411
22.807914002944976,37.35386243341588,411
22.796625017077947,37.353748122232616,411
22.796768854718135,37.34473625876608,411
23.3498816512384,37.35383492917951,412
23.36117240359165,37.35389644080135,412
23.361096007057107,37.36290972147241,412
23.349803904687768,37.36284818990979,412
23.3498816512384,37.35383492917951,412
24.377078935826955,37.350470161818464,413
24.3883696405722,37.35043363507963,413
24.388416079967033,37.35944727524784,413
24.377124025212158,37.359483813828746,413
24.377078935826955,37.350470161818464,413
24.894568218631356,37.34771052868865,414
24.90585736176197,37.3476246217947,414
24.905965665228226,37.356637344242614,414
24.89467517281969,37.356723278985804,414
24.894568218631356,37.34771052868865,414
24.37124085665969,37.34220536979022,415
24.38253033171751,37.34216940702973,415
24.382576059227983,37.351183066077525,415
24.371285234707905,37.3512190404982,415
24.37124085665969,37.34220536979022,415
26.589655475285273,37.315346189085105,416
26.60092955482657,37.31509877784012,416
26.601240061192204,37.32410336810482,416
26.58996463939589,37.3243508595085,416
26.589655475285273,37.315346189085105,416
26.59848735144301,37.31919663755321,417
26.609761926866405,37.31894836318492,417
26.61007353029887,37.327952884215364,417
26.598797612402848,37.328201239018355,417
26.59848735144301,37.31919663755321,417
23.43757492670278,37.34282724496752,418
23.448864211916256,37.342880373785235,418
23.448798328212263,37.351893815019146,418
23.437507693630216,37.35184066897604,418
23.43757492670278,37.34282724496752,418
23.445744642697445,37.34491656872316,419
23.457034256184663,37.344968920465504,419
23.456969344213388,37.35398237080065,419
23.445678381210925,37.353930002085185,419
23.445744642697445,37.34491656872316,419
23.142259013350145,37.32030245769616,420
23.153544213747395,37.32038372292757,420
23.15344311133115,37.32939663046544,420
23.142156563406616,37.32931533888207,420
23.142259013350145,37.32030245769616,420
23.39328305490412,37.32506416361083,421
23.40456959429615,37.32512149567419,421
23.404498461389398,37.33413489423816,421
23.39321057385423,37.3340775435835,421
23.39328305490412,37.32506416361083,421
26.719193499181415,37.33568827087881,422
26.730469429486355,37.335428399552704,422
26.730795628940964,37.34443200822109,422
26.71951835559779,37.344691963717054,422
26.719193499181415,37.33568827087881,422
24.382622188983223,37.37283850611682,423
24.393916237768856,37.37280143137203,423
24.39396337847122,37.38181503123609,423
24.382667978186934,37.38185211799799,423
24.382622188983223,37.37283850611682,423
24.908669083605435,37.37196577483826,424
24.919961815970822,37.37187847420843,424
24.92007190203879,37.38089112398677,424
24.908777818798942,37.38097845291079,424
24.908669083605435,37.37196577483826,424
23.055775831564624,37.38348634303258,425
23.067070226948406,37.38357598357497,425
23.066958542035888,37.39258858232205,425
23.055662795039737,37.39249891273058,425
23.055775831564624,37.38348634303258,425
26.740977706571943,37.35549915448185,426
26.75225639387403,37.355237089158855,426
26.752585429603467,37.364240503102,426
26.741305398046222,37.36450265328736,426
26.740977706571943,37.35549915448185,426
26.70735433425543,37.36379156060812,427
26.71863457918721,37.36353265222659,427
26.718959695831924,37.37253630660185,427
26.70767810594322,37.37279529881898,427
26.70735433425543,37.36379156060812,427
23.10585613917867,37.39918845513384,428
23.117153047941482,37.399273343137,428
23.117047298225234,37.40828604298009,428
23.105749036725868,37.40820112747181,428
23.10585613917867,37.39918845513384,428
26.711686859806377,37.37210684509073,429
26.722968309039217,37.37184747457188,429
26.723294041395896,37.380851083756305,429
26.712011246672915,37.38111053825326,429
26.711686859806377,37.37210684509073,429
25.324527092251248,37.403679153066,430
25.335822968453275,37.403552060040994,430
25.335982993444585,37.412563369819964,430
25.324685765021027,37.41269050401726,430
25.324527092251248,37.403679153066,430
24.359087988254704,37.41611548724501,431
24.370388562542484,37.416080625193715,431
24.370432957027734,37.42509418336737,431
24.359131028333973,37.425129056713835,431
24.359087988254704,37.41611548724501,431
25.24856994051026,37.3970455566252,432
25.25986516034716,37.39692573785725,432
25.26001605135154,37.40593732921614,432
25.24871947957413,37.40605718680353,432
25.24856994051026,37.3970455566252,432
26.397541187353198,37.38066408033662,433
26.408826694327225,37.38043463182494,433
26.409114960631733,37.38944044650972,433
26.39782810627415,37.38966996932347,433
26.397541187353198,37.38066408033662,433
23.260263201613377,37.39632513208263,434
23.271560111781913,37.39639526415538,434
23.2714728653234,37.405408310919924,434
23.260174602403602,37.405338156121715,434
23.260263201613377,37.39632513208263,434
26.69276200695426,37.366271242477495,435
26.704042759310088,37.36601371114016,435
26.704366161223014,37.37501747060893,435
26.693084063680555,37.37527508533494,435
26.69276200695426,37.366271242477495,435
26.527341103371732,37.373618914126375,436
26.538624449167006,37.37337711930062,436
26.538928161202534,37.38238206099905,436
26.527643469020006,37.382623934122705,436
26.527341103371732,37.373618914126375,436
25.209495642616705,37.39497749394288,437
25.220790718874824,37.394861412925735,437
25.220936919840685,37.40387314088622,437
25.209640491700537,37.40398925951317,437
25.209495642616705,37.39497749394288,437
26.52569267396599,37.35976635107462,438
26.536973960104525,37.35952478953115,438
26.53727732294746,37.36852976398363,438
26.525994691335832,37.36877140376019,438
26.52569267396599,37.35976635107462,438
25.32627094399134,37.381508516307925,439
25.337563486078125,37.38138132078825,439
25.33772359127218,37.39039265818451,439
25.32642969844796,37.390519894918604,439
25.32627094399134,37.381508516307925,439
24.45375982628157,37.388274007693056,440
24.46505608539833,37.388230124889475,440
24.465111770397016,37.3972436169434,440
24.453814158800572,37.39728751396853,440
24.45375982628157,37.388274007693056,440
24.38198783340066,37.38956757608267,441
24.39328439198666,37.389530547746325,441
24.39333148552713,37.398544122614204,441
24.382033574324677,37.39858116295065,441
24.38198783340066,37.38956757608267,441
24.955821396344263,37.38899637466178,442
24.967116529597636,37.388904536676534,442
24.9672323290569,37.39791703782342,442
24.955935843865092,37.398008905568055,442
24.955821396344263,37.38899637466178,442
24.388843148959584,37.39033090640719,443
24.400139812776853,37.39029322258104,443
24.40018772852133,37.39930678878986,443
24.388889712041045,37.39934448482844,443
24.388843148959584,37.39033090640719,443
24.876240521040845,37.38849321565131,444
24.887535832446275,37.38840897942658,444
24.88764210205396,37.397421684519024,444
24.87634543862256,37.39750594804061,444
24.876240521040845,37.38849321565131,444
24.865463631229787,37.38808679198923,445
24.876758914333447,37.38800358583955,445
24.87686389212405,37.39701631772939,445
24.86556725700597,37.3970995508423,445
24.865463631229787,37.38808679198923,445
23.226293281640306,37.35957836925024,446
23.237584594128215,37.3596516856414,446
23.23749339972713,37.36866471907137,446
23.226200736983312,37.36859137891452,446
23.226293281640306,37.35957836925024,446
23.066561553285194,37.36158439791615,447
23.077852700306803,37.36167296458164,447
23.077742393417058,37.37068562447905,447
23.066449896228157,37.370597029106214,447
23.066561553285194,37.36158439791615,447
26.531206688834676,37.33571007345556,448
26.54248432834899,37.33546811841374,448
26.542788085503506,37.34447309119833,448
26.53150910213693,37.3447151246189,448
26.531206688834676,37.33571007345556,448
23.12669386727533,37.4252405635759,449
23.137994751879678,37.42532350960608,449
23.137891401265808,37.43433621951699,449
23.126589162152495,37.43425324661761,449
23.12669386727533,37.4252405635759,449
24.85552768783645,37.42295623067315,450
24.866828236085073,37.422873908246466,450
24.86693215571748,37.43188661044009,450
24.855630253109048,37.43196895953464,450
24.85552768783645,37.42295623067315,450
25.569264500084447,37.4149982705929,451
25.58056084721001,37.41484776068607,451
25.580750261032595,37.4238580706221,451
25.56945256151639,37.42400862927657,451
25.569264500084447,37.4149982705929,451
25.40539174911496,37.41726379385361,452
25.416689282026706,37.41712893447402,452
25.416859075731082,37.4261399170129,452
25.40556018987309,37.42627482007345,452
25.40539174911496,37.41726379385361,452
26.439936963563337,37.40990650637756,453
26.451226500533597,37.409672857487884,453
26.451520147757073,37.418678343749754,453
26.440229261624854,37.41891206827771,453
26.439936963563337,37.40990650637756,453
22.96415059574596,37.43192985793054,454
22.975451954552444,37.43202835613021,454
22.97532908793282,37.44104063361049,454
22.96402637442385,37.44094210350727,454
22.96415059574596,37.43192985793054,454
23.11968634596075,37.440152268207704,455
23.13098945145248,37.440235912209694,455
23.13088520488321,37.449248582527794,455
23.11958074389424,37.44916491143449,455
23.11968634596075,37.440152268207704,455
25.320876474410927,37.4442107935384,456
25.332178457500646,37.44408393260242,456
25.3323382797172,37.45309519354899,456
25.321034941687298,37.453222095565934,456
25.320876474410927,37.4442107935384,456
24.938643082433593,37.43056612035984,457
24.949944514841974,37.430475837795775,457
24.950058429260533,37.439488320441214,457
24.93875564210721,37.439578632248946,457
24.938643082433593,37.43056612035984,457
25.48671072819563,37.457709657763544,458
25.49801393398761,37.45756689720671,458
25.498193734825286,37.46657749138073,458
25.486889173576063,37.46672029815789,458
25.48671072819563,37.457709657763544,458
23.021736002037635,37.46609812555912,459
23.0330427005738,37.4661911901448,459
23.03292659662151,37.47520357304671,459
23.02161854099856,37.47511047832692,459
23.021736002037635,37.46609812555912,459
26.9398027808227,37.443236709595084,460
26.951092669156,37.442955129882385,460
26.951446575310953,37.451956848870985,460
26.940155337817483,37.45223851967133,460
26.9398027808227,37.443236709595084,460
23.475170112116512,37.477359184018106,461
23.486479671955934,37.47740887577623,461
23.486417985775926,37.48642216557884,461
23.475107067535898,37.4863724577307,461
23.475170112116512,37.477359184018106,461
23.028508703549488,37.469499405142095,462
23.039815936953566,37.4695918288197,462
23.039700632045562,37.47860422446696,462
23.028392041315755,37.47851177086369,462
23.028508703549488,37.469499405142095,462
23.9073142551846,37.47591243480071,463
23.918624046368866,37.47592076460187,463
23.918614271552023,37.48493441060325,463
23.9073031218488,37.484926078104785,463
23.9073142551846,37.47591243480071,463
23.892502456793142,37.48596039010937,464
23.9038137577026,37.485970139702346,464
23.903802199695708,37.494983766641624,464
23.89248953959485,37.49497401389189,464
23.892502456793142,37.48596039010937,464
26.93462172426978,37.453696837987906,465
26.945913237222353,37.45341568655046,465
26.94626665622243,37.462417431538356,465
26.934973793387016,37.46269867391609,465
26.93462172426978,37.453696837987906,465
25.415640536610635,37.47920496420923,466
25.426947337244457,37.479068934606246,466
25.427118743002747,37.48807978189665,466
25.41581058529962,37.48821585553297,466
25.415640536610635,37.47920496420923,466
25.406072414877436,37.48004859608311,467
25.41737938950134,37.47991347945895,467
25.417549651375094,37.488924362913544,467
25.406241319602838,37.48905952327533,467
25.406072414877436,37.48004859608311,467
25.36143014770201,37.48158280789571,468
25.37273756806631,37.48145195861273,468
25.372902477558494,37.490463011159214,468
25.361593699840128,37.49059390279865,468
25.36143014770201,37.48158280789571,468
24.88367918914829,37.456877117601024,469
24.89498475376208,37.45679203879223,469
24.89509218013942,37.46580462060875,469
24.88378525893481,37.46588972696901,469
24.88367918914829,37.456877117601024,469
25.479194576515145,37.45513322549784,470
25.490497433273976,37.45499119207272,470
25.4906763155046,37.46400182112213,470
25.47937210344256,37.46414390053346,470
25.479194576515145,37.45513322549784,470
22.925670356220834,37.492112150418436,471
22.936980636703684,37.492214466029786,471
22.936852879763588,37.50122654051578,471
22.92554124061043,37.50112419178419,471
22.925670356220834,37.492112150418436,471
24.908704136219274,37.49975134919371,472
24.92001608313894,37.499663791464606,472
24.920126684810977,37.50867624487926,472
24.9088133784608,37.50876383095066,472
24.908704136219274,37.49975134919371,472
25.324330950696808,37.49330400424872,473
25.33564031087445,37.49317667143709,473
25.335800832522516,37.50218784428035,473
25.324490114121396,37.5023152183061,473
25.324330950696808,37.49330400424872,473
24.8709267044562,37.50615392264279,474
24.882239734483107,37.5060699699478,474
24.88234581967454,37.515082507241345,474
24.87103142973072,37.515166487110285,474
24.8709267044562,37.50615392264279,474
22.84822754258016,37.50436917994375,475
22.859539375973057,37.50447893934108,475
22.859402252411698,37.513490760086306,475
22.84808905966716,37.51338096516424,475
22.84822754258016,37.50436917994375,475
23.41696858711096,37.51331713126233,476
23.428283460423778,37.51337243811959,476
23.42821469451056,37.52238558571395,476
23.4168984604339,37.522330260954924,476
23.41696858711096,37.51331713126233,476
23.394818943962115,37.50654230132802,477
23.406132749854585,37.506599721104614,477
23.40606133720527,37.51561284356524,477
23.39474617102602,37.51555540520184,477
23.394818943962115,37.50654230132802,477
23.52924308601367,37.508443452525064,478
23.54055742512344,37.50848799994923,478
23.540502172908322,37.51750131442644,478
23.529186473265746,37.51745675258219,478
23.52924308601367,37.508443452525064,478
23.4291958668146,37.51182666433865,479
23.440510539189702,37.511880798166416,479
23.440443247520907,37.520893967093905,479
23.429127214470647,37.52083981574378,479
23.4291958668146,37.51182666433865,479
23.447931782540536,37.501458420748676,480
23.459244926113062,37.50151074779477,480
23.459179911954582,37.51052396103503,480
23.44786540838672,37.510471617049646,480
23.447931782540536,37.501458420748676,480
23.52205738633288,37.5032777989062,481
23.533370934337654,37.503323029328094,481
23.533314828356303,37.51233634258136,481
23.52199992017156,37.51229109751759,481
23.52205738633288,37.5032777989062,481
25.97085518507499,37.508383237709474,482
25.982163121770636,37.508193962825764,482
25.982401448013302,37.51720216006227,482
25.971092153855125,37.51739149618014,482
25.97085518507499,37.508383237709474,482
25.207188942955,37.52289774218439,483
25.21850328395278,37.52278154496358,483
25.218649886407636,37.53179308416439,483
25.207334184951076,37.53190931898604,483
25.207188942955,37.52289774218439,483
23.452943504212048,37.52893671099585,484
23.464260805632165,37.52898859006706,484
23.46419633062182,37.53800176850809,484
23.45287766735374,37.537949872647054,484
23.452943504212048,37.52893671099585,484
26.496429578298674,37.51254227304507,485
26.50773407228739,37.51230267421508,485
26.50803559961885,37.52130761742488,485
26.49672974984022,37.52154729373888,485
26.496429578298674,37.51254227304507,485
25.97753261899619,37.5361263086602,486
25.98884469751293,37.535936275490855,486
25.989084066245464,37.54494439361016,486
25.977770628425656,37.54513448824238,486
25.97753261899619,37.5361263086602,486
22.78680597191547,37.55873348200957,487
22.7981257687429,37.55884926417191,487
22.797980978452046,37.56786080334652,487
22.78665981873559,37.56774498373049,487
22.78680597191547,37.55873348200957,487
23.488022289743725,37.556141673838034,488
23.49934376722621,37.55619022115946,488
23.499283455115698,37.56520340783546,488
23.487960613922443,37.56515484480649,488
23.488022289743725,37.556141673838034,488
24.746893749914875,37.55489917136973,489
24.7582144943959,37.55482701724884,489
24.758305827566154,37.56383975968116,489
24.746983719719744,37.56391193714681,489
24.746893749914875,37.55489917136973,489
26.481580469626508,37.508360119947454,490
26.49288446103276,37.50812196467585,490
26.49318415877461,37.51712701649413,490
26.48187881179723,37.51736524878686,490
26.481580469626508,37.508360119947454,490
23.460008152435712,37.5324307522382,491
23.471325994849348,37.53248195837233,491
23.47126236207629,37.54149514179601,491
23.459943157573196,37.541443919090355,491
23.460008152435712,37.5324307522382,491
25.152144734237552,37.530611607638406,492
25.163460466186695,37.530500663846745,492
25.163600486154653,37.53951237166482,492
25.15228339311951,37.539623351355374,492
25.152144734237552,37.530611607638406,492
25.305980761608275,37.487764966415114,493
25.317289370620287,37.48763940588574,493
25.317447655548506,37.49665065424912,493
25.306137688644533,37.49677625542145,493
25.305980761608275,37.487764966415114,493
26.934877143322183,37.461720045093884,494
26.946169859969736,37.461438818180994,494
26.94652341210952,37.470440548792155,494
26.935229345045116,37.470721866662664,494
26.934877143322183,37.461720045093884,494
25.355995031421557,37.48953264504145,495
25.367303675588776,37.48940229241264,495
25.36746797955513,37.49841335324377,495
25.356157977488213,37.49854374806509,495
25.355995031421557,37.48953264504145,495
22.79494829595045,37.56652745777389,496
22.80626930584895,37.56664247947098,496
22.806125456049973,37.575654033520564,496
22.794803082721042,37.57553897461845,496
22.79494829595045,37.56652745777389,496
26.479656441590187,37.54860538106139,497
26.490966523967217,37.548367193510316,497
26.491266426358337,37.55737219672176,497
26.4799549857033,37.55761046127475,497
26.479656441590187,37.54860538106139,497
23.341366891352,37.57626639132318,498
23.35269112185888,37.57632902817157,498
23.352613087085217,37.58534195212662,498
23.341287491651325,37.585279295016406,498
23.341366891352,37.57626639132318,498
26.43044786971477,37.563675662924275,499
26.44176064883539,37.563442109150486,499
26.442054790504987,37.57244742325216,499
26.430740651892997,37.572681052521745,499
26.43044786971477,37.563675662924275,499
26.52952148127572,37.588743332715545,500
26.54083720072241,37.58850014927726,500
26.541143546499008,37.597504745540185,500
26.529826466285183,37.59774800756235,500
26.52952148127572,37.588743332715545,500
26.53843701169414,37.593123593067034,501
26.54975331592959,37.59287953089505,501
26.55006078455064,37.6018840579722,501
26.53874311929106,37.60212819900819,501
26.53843701169414,37.593123593067034,501
26.470307180066623,37.592136359697705,502
26.48162392674737,37.59189883455682,502
26.48192317439907,37.60090383487063,502
26.47060506647601,37.601141436767925,502
26.470307180066623,37.592136359697705,502
25.22636579337452,37.615200782098526,503
25.23769402299284,37.615082501631875,503
25.237843430460327,37.62409383406343,503
25.226513834201207,37.62421215277106,503
25.22636579337452,37.615200782098526,503
23.470882255298243,37.60863959890401,504
23.482211654608236,37.60868984858997,504
23.482149160529573,37.6177029305065,504
23.470818393980018,37.61765266457034,504
23.470882255298243,37.60863959890401,504
26.40342679890196,37.585816503018,505
26.414743154234685,37.585585422933626,505
26.415034275574055,37.594590883609406,505
26.403716559152382,37.594822038375696,505
26.40342679890196,37.585816503018,505
25.247284151158127,37.60605616040017,506
25.258610903830785,37.60593589679717,506
25.25876278578277,37.614947171420276,506
25.24743466713034,37.61506747390847,506
25.247284151158127,37.60605616040017,506
25.13913506338292,37.62902388155966,507
25.150465750025155,37.62891394020892,507
25.150604698495105,37.637925538114494,507
25.139272644104665,37.63803551500655,507
25.13913506338292,37.62902388155966,507
25.14369818096159,37.637635356740105,508
25.15503015697523,37.63752495580705,508
25.155169699939034,37.646536525982036,508
25.143836355603515,37.64664696260202,508
25.14369818096159,37.637635356740105,508
26.291607431769968,37.60773697824081,509
26.302928018158624,37.60751650912982,509
26.30320588605694,37.61652266209029,509
26.29188393666535,37.61674320244473,509
26.291607431769968,37.60773697824081,509
23.931877672322166,37.651923639255784,510
23.943214107983025,37.65192964053902,510
23.9432072434716,37.660943020556466,510
23.931869437418282,37.660937017333204,510
23.931877672322166,37.651923639255784,510
26.780774605570315,37.625339157589615,511
26.792093555102685,37.625071670920704,511
26.792430615887653,37.63407436713819,511
26.781110304238386,37.634341940196805,511
26.780774605570315,37.625339157589615,511
24.04748295071993,37.663876795800206,512
24.05882120489001,37.66387168697137,512
24.058828318498506,37.672885048285075,512
24.047488693125324,37.67289015876525,512
24.04748295071993,37.663876795800206,512
25.063334038744618,37.656594271364526,513
25.07466920456304,37.65649154491089,513
25.0747991287963,37.66550333255097,513
25.063462593223697,37.66560609220573,513
25.063334038744618,37.656594271364526,513
26.490635696714865,37.62182826713559,514
26.501956767459756,37.621588632887445,514
26.5022587884776,37.630593448157256,514
26.490936354575144,37.63083315982033,514
26.490635696714865,37.62182826713559,514
26.175290517420613,37.628768230764216,515
26.18661519486125,37.62855881990671,515
26.18687923575431,37.63756565920494,515
26.175553193458512,37.63777513772437,515
26.175290517420613,37.628768230764216,515
26.466934114672355,37.599597281564265,516
26.47825202013902,37.59936003993373,516
26.47855094183464,37.608365051805684,516
26.467231674609646,37.608602370095774,516
26.466934114672355,37.599597281564265,516
26.417599746697267,37.59994460673597,517
26.42891812285147,37.599712093984294,517
26.429211101286363,37.60871743847745,517
26.417891363149362,37.60895002636315,517
26.417599746697267,37.59994460673597,517
24.062576492672047,37.627675385577234,518
24.073909242408508,37.627668831597916,518
24.07391816905194,37.636682245867995,518
24.062584050565956,37.63668880196649,518
24.062576492672047,37.627675385577234,518
24.699893315132027,37.62528087269256,519
24.711224843282544,37.625213116942994,519
24.711310734145265,37.63422584617854,519
24.69997783782055,37.63429362383536,519
24.699893315132027,37.62528087269256,519
20.823957083361876,37.64071981163706,520
20.83527445216201,37.64102422806326,520
20.834892230403263,37.65002384554175,520
20.8235735003361,37.649719330847674,520
20.823957083361876,37.64071981163706,520
20.797839673394233,37.65116553633285,521
20.809158339620318,37.651472529903295,521
20.808772821776564,37.66047190297429,521
20.797452793718737,37.66016481031633,521
20.797839673394233,37.65116553633285,521
24.91995579039257,37.69701454269721,522
24.93129760324373,37.696925511971116,522
24.931410360042396,37.705937633269016,522
24.920067174456996,37.706026692760105,522
24.91995579039257,37.69701454269721,522
26.27526420796357,37.66776034379587,523
26.286594034122142,37.6675411465137,523
26.286870529676797,37.67654731041143,523
26.27553933640209,37.67676657848669,523
26.27526420796357,37.66776034379587,523
20.849441292283448,37.649920917654676,524
20.860760335433522,37.65022295188235,524
20.86038106298099,37.65922277629809,524
20.849060657810472,37.65892064457759,524
20.849441292283448,37.649920917654676,524
21.297818571401802,37.6613707199827,525
21.309143882328435,37.66162979265083,525
21.30881860557649,37.67063319655325,525
21.297491929675324,37.6703740402353,525
21.297818571401802,37.6613707199827,525
23.26038592386702,37.69402442667095,526
23.271727844406044,37.694095016960894,526
23.271639676392265,37.70310760641468,526
23.26029638305039,37.70303699331595,526
23.26038592386702,37.69402442667095,526
26.941768427666336,37.68254506358504,527
26.95309446416829,37.68226177140642,527
26.953451679663104,37.69126310702385,527
26.942124277957507,37.691546490634565,527
26.941768427666336,37.68254506358504,527
20.76479604018162,37.68007558666487,528
20.776118729879943,37.6803859515547,528
20.775728818394008,37.68938498864805,528
20.76440476509298,37.68907452361309,528
20.76479604018162,37.68007558666487,528
23.887227139472074,37.72462712856857,529
23.898574633666485,37.724637436632854,529
23.89856234080407,37.73365069499424,529
23.88721347128803,37.733640383599926,529
23.887227139472074,37.72462712856857,529
24.149810691015592,37.724244487990354,530
