x,y,id
24.998912910634825,34.93133955230264,17
25.00579797315192,34.93142536389647,18
25.005852712441236,34.93142491073318,18
25.0058532627116,34.931469991366036,18
25.005798523392354,34.931470444530106,18
25.00579797315192,34.93142536389647,18
24.997097072598315,34.93154702254628,19
24.997151812114193,34.931546573301304,19
24.99715235762752,34.93159165405331,19
24.997097618081703,34.93159210329902,19
24.997097072598315,34.93154702254628,19
24.810374215779206,34.933033581736225,20
24.81042895910529,34.93303321659779,20
24.81042940249987,34.933078299663414,20
24.810374659143836,34.93307866480246,20
24.810374215779206,34.933033581736225,20
24.952725186773627,34.9321427852166,21
24.952779927408827,34.932142355954745,21
24.952780448661358,34.932187437298225,21
24.952725707996215,34.932187866560795,21
24.952725186773627,34.9321427852166,21
24.884516814377417,34.932823991906865,22
24.88457155651324,34.93282359336698,22
24.884572040465223,34.932868675568564,22
24.88451729829946,34.93286907410911,22
24.884516814377417,34.932823991906865,22
24.980316291675457,34.9323016981224,23
24.980371031970147,34.93230125642884,23
24.980371568319107,34.93234633740375,23
24.98031682799448,34.932346779098054,23
24.980316291675457,34.9323016981224,23
24.815336989320954,34.936512950491036,24
24.815391734891097,34.93651258308496,24
24.81539218105831,34.936557666069014,24
24.815337435458215,34.93655803347569,24
24.815336989320954,34.936512950491036,24
25.09226364014546,34.93624860885171,25
25.092318381121494,34.93624811667784,25
25.092318978796065,34.93629319602512,25
25.092264237790104,34.93629368819981,25
25.09226364014546,34.93624860885171,25
26.146740954869593,34.92935080245062,26
26.146795662702065,34.92934983547314,26
26.146796836843468,34.929394891348906,26
26.146742128981135,34.929395858327986,26
26.146740954869593,34.92935080245062,26
26.13093968261339,34.9327158514791,27
26.13099439324493,34.93271489153559,27
26.130995558893762,34.932759947851714,27
26.130940848232353,34.93276090779682,27
26.13093968261339,34.9327158514791,27
25.203642249687352,34.950487410412336,28
25.203696997987134,34.950486867867845,28
25.20369765694352,34.95053194534746,28
25.20364290861379,34.95053248789285,28
25.203642249687352,34.950487410412336,28
25.20915260449524,34.950650418012145,29
25.209207352792163,34.950649872982076,29
25.209208014768727,34.95069495036889,29
25.209153266441845,34.95069549539988,29
25.20915260449524,34.950650418012145,29
26.12515659009224,34.938850619330054,30
26.12521130500309,34.9388496618447,30
26.125212467754814,34.93889471828457,30
26.12515775281408,34.93889567577152,30
26.12515659009224,34.938850619330054,30
25.33404643949564,34.95101362462637,31
25.33410118537697,34.95101302330541,31
25.33410191572442,34.95105809850177,31
25.334047169813143,34.95105869982374,31
25.33404643949564,34.95101362462637,31
24.7497637273866,34.95621758823568,32
24.749818486913775,34.95621725021017,32
24.74981889750284,34.95626233375393,32
24.749764137945682,34.95626267178,32
24.7497637273866,34.95621758823568,32
26.124992842148636,34.94056048884444,33
26.12504755820089,34.940559531392196,33
26.125048720936867,34.9406045878241,33
26.124994004854727,34.94060554527793,33
26.124992842148636,34.94056048884444,33
25.169133635969704,34.95372623923088,34
25.169188387107795,34.953725712196345,34
25.169189027252248,34.95377079021575,34
25.1691342760842,34.953771317251146,34
25.169133635969704,34.95372623923088,34
26.12632646933943,34.94442247186057,35
26.126381187909487,34.9444215137159,35
26.126382351541636,34.944466570079925,35
26.126327632941695,34.9444675282262,35
26.12632646933943,34.94442247186057,35
25.24139388431322,34.957347483194525,36
25.241448636402087,34.95734692354115,36
25.24144931619529,34.95739200033376,36
25.241394564076455,34.95739255998806,36
25.24139388431322,34.957347483194525,36
25.244782328648554,34.957410366054745,37
25.24483708070877,34.95740980487318,37
25.244837762358713,34.9574548816073,37
25.244783010268538,34.9574554427898,37
25.244782328648554,34.957410366054745,37
24.748600150735378,34.974165043566046,38
24.748654922218766,34.974164705914845,38
24.74865533244385,34.9742097893365,38
24.748600560930456,34.97421012698824,38
24.748600150735378,34.974165043566046,38
26.13313146932298,34.964474927286474,39
26.13318620097773,34.96447396559863,39
26.133187369201252,34.96451902161338,39
26.133132637516585,34.96451998330283,39
26.13313146932298,34.964474927286474,39
25.310203690246176,34.98045372790421,40
25.31025845624045,34.980453136897005,40
25.310259174321672,34.98049821230768,40
25.310204408297402,34.98049880331586,40
25.310203690246176,34.98045372790421,40
25.999161701710214,34.97706031759286,41
25.99921644636793,34.977059415995974,41
25.99921754176586,34.97710447572923,41
25.999162797078196,34.9771053773276,41
25.999161701710214,34.97706031759286,41
25.45434843795214,34.990541630530046,42
25.454403207329083,34.99054097435252,42
25.45440400469057,34.99058604694316,42
25.45434923528363,34.99058670312181,42
25.45434843795214,34.990541630530046,42
24.694174948055068,34.99911128359553,43
24.69422973681174,34.99911097029676,43
24.6942301175683,34.99915605407283,43
24.694175328781586,34.999156367372116,43
24.694174948055068,34.99911128359553,43
24.596967806656277,35.00889625893323,44
24.597022602986836,35.008895989437775,44
24.5970229305502,35.00894107400521,44
24.59696813418958,35.00894134350109,44
24.596967806656277,35.00889625893323,44
26.110456864496168,34.99254390619169,45
26.11051161563331,34.99254295405948,45
26.110512772649212,34.99258801052732,45
26.110458021482113,34.99258896266112,45
26.110456864496168,34.99254390619169,45
25.736621924520588,35.00291359687499,46
25.736676694601197,35.0029128131382,46
25.7366776471101,35.00295787943295,46
25.73662287699948,35.002958663171015,46
25.736621924520588,35.00291359687499,46
25.73631601597478,35.00322452994177,47
25.73637078627148,35.00322374633698,47
25.73637173862363,35.0032688126367,47
25.736316968296926,35.003269596242795,47
25.73631601597478,35.00322452994177,47
26.146297096419136,35.00497741068151,48
26.14635185456111,35.00497644208944,48
26.14635303175898,35.00502149741381,48
26.146298273587025,35.005022466007475,48
26.146297096419136,35.00497741068151,48
25.86096123937663,35.017135388350624,49
25.86101601519282,35.017134548223645,49
25.86101703641321,35.01717961133145,49
25.860962260567003,35.017180451459815,49
25.86096123937663,35.017135388350624,49
25.860178421888534,35.01737964437107,50
25.860233197891983,35.0173788045923,50
25.8602342186922,35.01742386771833,50
25.860179442658737,35.01742470749851,50
25.860178421888534,35.01737964437107,50
26.001447952057045,35.02005087968804,51
26.001502725275007,35.02004997609905,51
26.001503823675325,35.02009503544822,51
26.001449050427357,35.020095939038704,51
26.001447952057045,35.02005087968804,51
25.91845833361888,35.030794730309815,52
25.918513116726608,35.03079386394302,52
25.918514170020018,35.030838925452244,52
25.918459386882255,35.03083979182047,52
25.91845833361888,35.030794730309815,52
24.75160030171215,35.05542711510346,53
24.75165512735961,35.055426775416734,53
24.751655540471692,35.05547185819971,53
24.751600714794105,35.055472197887035,53
24.75160030171215,35.05542711510346,53
24.73861073720279,35.08091726564966,54
24.73866558005925,35.080916931622774,54
24.738665986416333,35.08096201434836,54
24.73861114352971,35.08096234837579,54
24.73861073720279,35.08091726564966,54
24.736568773226423,35.08116476416058,55
24.736623616273754,35.08116443105505,55
24.736624021511282,35.08120951379952,55
24.736569178433793,35.081209846905615,55
24.736568773226423,35.08116476416058,55
26.247666603246604,35.063704659051105,56
26.247721396843122,35.06370364326156,56
26.24772263229817,35.06374869507999,56
26.247667838671596,35.06374971087121,56
26.247666603246604,35.063704659051105,56
24.689745450342425,35.094539985043745,57
24.68980030290299,35.09453967300875,57
24.689800682571075,35.094584756113136,57
24.689745829980332,35.09458506814866,57
24.689745450342425,35.094539985043745,57
24.616920351856155,35.096681629774565,58
24.61697520664842,35.096681350667595,58
24.616975546261934,35.096726434411416,58
24.616920691439482,35.096726713518834,58
24.616920351856155,35.096681629774565,58
24.418550136073268,35.16668257631369,59
24.41860503955084,35.166682386620465,59
24.418605270572122,35.16672747125489,59
24.418550367064253,35.166727660948446,59
24.418550136073268,35.16668257631369,59
25.84755076734218,35.15699590110223,60
25.847605637155212,35.15699506414295,60
25.847606656286953,35.157040126547344,60
25.84755178644369,35.157040963508,60
25.84755076734218,35.15699590110223,60
24.392830303327653,35.175742567553485,61
24.392885213070546,35.175742389476206,61
24.39288542997043,35.17578747418651,61
24.39283052019723,35.175787652264084,61
24.392830303327653,35.175742567553485,61
25.880627614161448,35.16253414007369,62
25.880682486659342,35.16253328801966,62
25.880683524242393,35.16257834953336,62
25.88062865171427,35.16257920158882,62
25.880627614161448,35.16253414007369,62
24.26584882554716,35.17777945744295,63
24.26590373736135,35.177779336918164,63
24.265903884170342,35.177824422189374,63
24.26584897232583,35.17782454271436,63
24.26584882554716,35.17777945744295,63
24.235460111084993,35.17793344743458,64
24.235515023130542,35.17793334068485,64
24.23551515316236,35.177978426059845,64
24.235460241086493,35.17797853280976,64
24.235460111084993,35.17793344743458,64
24.121617756336267,35.17885692609451,65
24.121672669343898,35.17885687094969,65
24.121672736523863,35.17890195659784,65
24.121617823485916,35.17890201174275,65
24.121617756336267,35.17885692609451,65
24.27076744542086,35.17913936970491,66
24.270822358127408,35.17913924694636,66
24.270822507659535,35.17918433218921,66
24.270767594922678,35.17918445494796,66
24.27076744542086,35.17913936970491,66
25.882754822940832,35.16606614521378,67
25.88280969774384,35.16606529212217,67
25.88281073663589,35.16611035355431,67
25.882755861802647,35.166111206647344,67
25.882754822940832,35.16606614521378,67
24.36185945076028,35.18578731846492,68
24.361914367454723,35.1857871543856,68
24.361914567331077,35.18583223918162,68
24.36185965060631,35.18583240326122,68
24.36185945076028,35.18578731846492,68
24.36142954270017,35.18622364293494,69
24.36148445969074,35.18622347904878,69
24.361484659332895,35.186268563843704,69
24.361429742312,35.18626872773013,69
24.36142954270017,35.18622364293494,69
24.220964236553467,35.18706326072615,70
24.221019154795258,35.18706316052506,70
24.22101927686494,35.187108245877205,70
24.22096435859281,35.18710834607846,70
24.220964236553467,35.18706326072615,70
25.893858764593947,35.17265302337663,71
25.893913643470395,35.17265216511653,71
25.89391468874196,35.17269722621057,71
25.893859809835263,35.17269808447211,71
25.893858764593947,35.17265302337663,71
25.71280978119057,35.17760013092827,72
25.71286466886828,35.17759935459488,72
25.712865614421123,35.17764442014869,72
25.712810726713148,35.17764519648337,72
25.71280978119057,35.17760013092827,72
24.145339858656666,35.191523653940834,73
24.145394780131998,35.19152358802168,73
24.145394860447432,35.19156867353126,73
24.14533993894176,35.19156873945052,73
24.145339858656666,35.191523653940834,73
26.316170203493286,35.169844985871535,74
26.31622506557319,35.16984393639725,74
26.316226343675822,35.16988898526921,74
26.316171481565714,35.16989003474523,74
26.316170203493286,35.169844985871535,74
25.89315844375653,35.17758000760897,75
25.893213325966144,35.17757914956212,75
25.8932143710419,35.17762421063755,75
25.89315948880203,35.17762506868581,75
25.89315844375653,35.17758000760897,75
24.143886971292428,35.192377969781454,76
24.14394189334617,35.19237790451978,76
24.14394197286155,35.19242299002584,76
24.14388705077747,35.192423055287634,76
24.143886971292428,35.192377969781454,76
24.38050611163562,35.19279955005082,77
24.38056103293188,35.192799377487496,77
24.380561243160727,35.19284446213564,77
24.380506321834126,35.19284463469925,77
24.38050611163562,35.19279955005082,77
24.06490772206746,35.199288074168386,78
24.064962648910452,35.19928804471681,78
24.064962684805874,35.199333130284735,78
24.06490775793253,35.19933315973635,78
24.06490772206746,35.199288074168386,78
24.132928816847166,35.20016176925341,79
24.132983744165358,35.20016170894944,79
24.13298381764848,35.20020679441805,79
24.13292889029994,35.20020685472215,79
24.132928816847166,35.20016176925341,79
25.852613732217097,35.18717293864066,80
25.85266862214939,35.1871720987653,80
25.852669645214952,35.18721716081475,80
25.85261475525239,35.18721800069151,80
25.852613732217097,35.18717293864066,80
25.952673329827544,35.186769054400415,81
25.952728216294435,35.18676816918985,81
25.952729294577303,35.18681322862029,81
25.95267440808016,35.18681411383233,81
25.952673329827544,35.186769054400415,81
25.720504575276184,35.1930632726286,82
25.72055947312974,35.19306249251203,82
25.72056042347275,35.193107557768116,82
25.72050552558891,35.19310833788597,82
25.720504575276184,35.1930632726286,82
25.85900778583235,35.19317695293728,83
25.859062679603348,35.193176110039836,83
25.85906370642666,35.19322117188091,83
25.859008812625387,35.193222014779735,83
25.85900778583235,35.19317695293728,83
25.86320641467412,35.19462796034079,84
25.863261309290007,35.194627115510194,84
25.863262338486816,35.194672177232775,84
25.863207443840654,35.19467302206478,84
25.86320641467412,35.19462796034079,84
25.7171004983017,35.20137836829315,85
25.717155401847805,35.20137758956046,85
25.717156350603013,35.20142265483484,85
25.717101447026604,35.20142343356883,85
25.7171004983017,35.20137836829315,85
25.722187707938126,35.20451413217033,86
25.72224261344777,35.20451335107103,86
25.7222435651233,35.20455841620144,86
25.722188659583367,35.20455919730203,86
25.722187707938126,35.20451413217033,86
23.673589707702885,35.22274000378753,87
23.673644649483386,35.22274015190384,87
23.67364446899859,35.22278523659145,87
23.67358952718771,35.222785088474886,87
23.673589707702885,35.22274000378753,87
23.67522825678788,35.22313938721987,88
23.675283198846493,35.22313953459404,88
23.6752830192652,35.223184619285995,88
23.675228077176204,35.22318447191156,88
23.67522825678788,35.22313938721987,88
23.676253001970867,35.22379168489363,89
23.676307944474683,35.223791831805116,89
23.676307765455793,35.223836916496744,89
23.676252822921594,35.22383676958502,89
23.676253001970867,35.22379168489363,89
23.994736805109756,35.226038392505004,90
23.994791750007206,35.22603839488118,90
23.994791747126516,35.22608348027742,90
23.994736802198673,35.226083477901234,90
23.994736805109756,35.226038392505004,90
26.10959253345923,35.20812089620908,91
26.109647428941628,35.20811993939155,91
26.109648594757513,35.20816499427257,91
26.109593699244833,35.20816595109166,91
26.10959253345923,35.20812089620908,91
23.627939717400835,35.227350617745635,92
23.62799466202134,35.227350786597306,92
23.6279944562559,35.22739587103077,92
23.62793951160501,35.22739570217882,92
23.627939717400835,35.227350617745635,92
23.63655462718371,35.22775014483593,93
23.63660957212671,35.22775030977928,93
23.636609371123356,35.22779539425337,93
23.636554426149967,35.22779522930975,93
23.63655462718371,35.22775014483593,93
23.98621662228636,35.22908521657179,94
23.986271569236344,35.22908522281534,94
23.986271561642262,35.22913030818761,94
23.986216614661885,35.229130301944046,94
23.98621662228636,35.22908521657179,94
26.113907439079966,35.21092772422187,95
26.113962336298616,35.21092676538209,95
26.11396350461921,35.210971820116605,95
26.11390860737028,35.21097277895798,95
26.113907439079966,35.21092772422187,95
26.112897169580535,35.21164771698512,96
26.112952067319647,35.211646758586404,96
26.112953235113253,35.21169181334493,96
26.11289833734385,35.21169277174523,96
26.112897169580535,35.21164771698512,96
23.76292619506711,35.231703443787765,97
23.76298114331223,35.23170355138608,97
23.762981012189538,35.231748636353096,97
23.762926063914016,35.2317485287546,97
23.76292619506711,35.231703443787765,97
25.930048515313803,35.217367624565796,98
25.93010342310672,35.217366748949594,98
25.93010449010833,35.21741180875585,98
25.930049582285115,35.21741268437352,98
25.930048515313803,35.217367624565796,98
23.89542451839285,35.23338660205241,99
23.895479468152796,35.233386649510116,99
23.8954794103266,35.2334317347762,99
23.895424460536255,35.23343168731842,99
23.89542451839285,35.23338660205241,99
23.594537981251154,35.233509627249525,100
23.59459292980601,35.23350981128856,100
23.594592705514444,35.23355489549698,100
23.594537756929196,35.23355471145765,100
23.594537981251154,35.233509627249525,100
23.719043423296114,35.235428717357856,101
23.719098373862394,35.235428844886634,101
23.719098218441797,35.23547392966917,101
23.719043267845112,35.235473802140184,101
23.719043423296114,35.235428717357856,101
26.270669633277638,35.21499367522417,102
26.27072452746627,35.214992645212845,102
26.270725782569777,35.215037695184,102
26.270670888350864,35.21503872519702,102
26.270669633277638,35.21499367522417,102
23.86193959508041,35.237766956520844,103
23.86199454772616,35.23776701918514,103
23.861994471362028,35.23781210436243,103
23.861939518685865,35.237812041698035,103
23.86193959508041,35.237766956520844,103
23.578798148154796,35.23780125255741,104
23.578853099494527,35.237801443761256,104
23.57885286645806,35.23784652784788,104
23.578797915087925,35.23784633664372,104
23.578798148154796,35.23780125255741,104
23.539067018627474,35.26168194127304,105
23.539121985788288,35.2616821506362,105
23.53912173054226,35.26172723430237,105
23.539066763351002,35.26172702493887,105
23.539067018627474,35.26168194127304,105
23.54027294989653,35.26181366928744,106
23.54032791715561,35.26181387810348,106
23.5403276625762,35.261858961776305,106
23.540272695286674,35.2618587529599,106
23.54027294989653,35.26181366928744,106
23.53802807922651,35.26254247670986,107
23.53808304696034,35.262542686549345,107
23.53808279113079,35.262587770202465,107
23.538027823366523,35.26258756036262,107
23.53802807922651,35.26254247670986,107
23.54300463173041,35.26502567126184,108
23.54305960117952,35.2650258788534,108
23.543059348082913,35.26507096251937,108
23.54300437860335,35.26507075492746,108
23.54300463173041,35.26502567126184,108
23.55384429942182,35.26608368945937,109
23.553899269667674,35.26608389213205,109
23.553899022565307,35.2661289758575,109
23.553844052289005,35.26612877318449,109
23.55384429942182,35.26608368945937,109
23.534889851990368,35.266892168984256,110
23.534944822637225,35.266892380271806,110
23.534944565028205,35.26693746387224,110
23.534889594350904,35.26693725258436,110
23.534889851990368,35.266892168984256,110
23.554363455142642,35.267186167423105,111
23.554418426136987,35.267186369865414,111
23.554418179312123,35.26723145358578,111
23.554363208287324,35.267231251143144,111
23.554363455142642,35.267186167423105,111
23.52114563162269,35.268059975786656,112
23.52120060294936,35.2680601933243,112
23.521200337715694,35.26810527682663,112
23.521145366358585,35.26810505928863,112
23.52114563162269,35.268059975786656,112
23.519561330439522,35.26844380105436,113
23.519616302012682,35.26844401931381,113
23.519616035897627,35.26848910280281,113
23.51956106429402,35.268488884543,113
23.519561330439522,35.26844380105436,113
25.731350975453086,35.25724701511708,114
25.73140591623458,35.257246228845865,114
25.731406874839855,35.257291293363245,114
25.731351934027987,35.25729207963576,114
25.731350975453086,35.25724701511708,114
23.540803439976017,35.26914178113032,115
23.540858412188232,35.26914198974286,115
23.54085815783372,35.26918707336408,115
23.540803185591045,35.26918686475118,115
23.540803439976017,35.26914178113032,115
23.538248876647156,35.2726426468675,116
23.538303851204567,35.27264285665864,116
23.538303595401803,35.27268794023739,116
23.538248620813945,35.2726877304459,116
23.538248876647156,35.2726426468675,116
23.535177073473577,35.27564956106681,117
23.53523205003867,35.2756497722692,117
23.535231792505385,35.275694855805774,117
23.535176815909836,35.275694644603035,117
23.535177073473577,35.27564956106681,117
26.22095351009516,35.256188511995205,118
26.22100843391749,35.2561875035051,118
26.221009663426848,35.2562325547054,118
26.22095473957418,35.256233563197185,118
26.22095351009516,35.256188511995205,118
26.22120086149524,35.25890340137154,119
26.221255787139825,35.258902392702026,119
26.221257016909483,35.258947443874405,119
26.22120209123456,35.2589484525456,119
26.22120086149524,35.25890340137154,119
23.532668161210967,35.279860773761314,120
23.53272314060218,35.279860986125634,120
23.53272288163841,35.27990606961452,120
23.532667902216726,35.27990585724984,120
23.532668161210967,35.279860773761314,120
25.758429505069152,35.273476747291205,121
25.758484456013196,35.27347594840877,121
25.758485430190415,35.273521012153765,121
25.75843047921597,35.27352181103752,121
25.758429505069152,35.273476747291205,121
25.731984320219663,35.27392705406137,122
25.732039272242915,35.27392626718088,122
25.73204023179028,35.27397133155813,122
25.73198527973662,35.273972118439914,122
25.731984320219663,35.27392705406137,122
23.529306568083967,35.28619721270832,123
23.52936155173172,35.286197426633485,123
23.529361290843905,35.2862425100531,123
23.529306307165683,35.28624229612758,123
23.529306568083967,35.28619721270832,123
23.521751285811902,35.28794502688678,124
23.52180627058108,35.28794524425516,124
23.521806005488145,35.287990327612306,124
23.521751020688484,35.287990110243555,124
23.521751285811902,35.28794502688678,124
23.51551742020752,35.291697545029116,125
23.515572407463598,35.29169776525119,125
23.515572138877673,35.29174284853884,125
23.51551715159111,35.29174262831641,125
23.51551742020752,35.291697545029116,125
25.446769021995056,35.29560580871265,126
25.44682399628227,35.29560515103079,126
25.446824798499872,35.29565022148906,126
25.4467698241822,35.295650879172015,126
25.446769021995056,35.29560580871265,126
23.51295048506494,35.3034615558727,127
23.513005480257483,35.3034617773254,127
23.513005210130974,35.3035068605076,127
23.51295021490793,35.30350663905452,127
23.51295048506494,35.3034615558727,127
23.514555363567155,35.30378096909182,128
23.514610358988925,35.30378118981651,128
23.514610089749414,35.303826273007054,128
23.51455509429714,35.303826052282005,128
23.514555363567155,35.30378096909182,128
23.51171690497116,35.304203389664806,129
23.51177190065554,35.304203611682446,129
23.51177162983738,35.3042486948508,129
23.5117166341225,35.30424847283279,129
23.51171690497116,35.304203389664806,129
25.430604066912338,35.296861561565684,130
25.430659042439384,35.29686091121054,130
25.430659835732705,35.29690598197972,130
25.4306048601752,35.29690663233594,130
25.430604066912338,35.296861561565684,130
23.5206427582488,35.3046633941773,131
23.520697754316995,35.30466361213876,131
23.52069748844534,35.30470869536312,131
23.52064249234663,35.304708477401284,131
23.5206427582488,35.3046633941773,131
25.47860744469702,35.29668967250419,132
25.47866241893475,35.296689000334595,132
25.478663238834734,35.2967340701433,132
25.478608264566546,35.29673474231404,132
25.47860744469702,35.29668967250419,132
23.513509941493574,35.30503687692851,133
23.513564937756616,35.305037098135365,133
23.51356466792471,35.30508218130949,133
23.513509671631166,35.30508196010227,133
23.513509941493574,35.30503687692851,133
23.511713311420824,35.3050705633507,134
23.511768307691945,35.30507078537469,134
23.51176803686312,35.305115868536504,134
23.51171304056149,35.30511564651216,134
23.511713311420824,35.3050705633507,134
25.475551064834452,35.29712287736942,135
25.475606039440958,35.297122206581776,135
25.475606857659685,35.29716727644943,135
25.47555188302272,35.29716794723817,135
25.475551064834452,35.29712287736942,135
26.267916107624337,35.29336426060313,136
26.267971054776503,35.2933632298607,136
26.2679723119967,35.293408279330905,136
26.267917364814142,35.29340931007503,136
26.267916107624337,35.29336426060313,136
23.53643165477233,35.316985339078705,137
23.536486659305886,35.31698554992434,137
23.53648640207514,35.317030633158744,137
23.53643139751106,35.31703042231274,137
23.53643165477233,35.316985339078705,137
26.262162416480695,35.30061529497562,138
26.262217368752744,35.300614266664226,138
26.262218623121193,35.300659316259555,138
26.262163670818733,35.30066034457265,138
26.262162416480695,35.30061529497562,138
25.4677943095321,35.29760037234912,139
25.467849284653276,35.297599705079094,139
25.467850098586208,35.29764477510037,139
25.467795123434573,35.29764544237152,139
25.4677943095321,35.29760037234912,139
23.513626891772557,35.305540060633305,140
23.51368188837705,35.305540281789696,140
23.513681618605005,35.30558536496083,140
23.513626621970005,35.305585143804066,140
23.513626891772557,35.305540060633305,140
23.51185928745798,35.30553469294624,141
23.511914284044373,35.30553491490637,141
23.511914013291875,35.30557999806568,141
23.51185901667498,35.30557977610519,141
23.51185928745798,35.30553469294624,141
26.289877031630862,35.3019037125984,142
26.289931983714315,35.3019026716627,142
26.28993325350254,35.301947720379715,142
26.289878301388676,35.30194876131714,142
26.289877031630862,35.3019037125984,142
26.294463577219524,35.30218629338925,143
26.294518529317415,35.30218525036249,143
26.29451980166085,35.30223029893259,143
26.294464849532552,35.30223134196107,143
26.294463577219524,35.30218629338925,143
26.28737522071448,35.31559705950395,144
26.287430182154687,35.31559601935633,144
26.287431451198298,35.31564106804956,144
26.287376489727663,35.3156421081989,144
26.28737522071448,35.31559705950395,144
23.529085510586768,35.338858576050676,145
23.52914052988038,35.33885879035233,145
23.529140268361694,35.33890387337525,145
23.529085249037536,35.338903659073225,145
23.529085510586768,35.338858576050676,145
26.300739421336967,35.318658611907985,146
26.3007943843334,35.31865756560811,146
26.300795660931797,35.31870261385619,146
26.300740697904928,35.318703660157794,146
26.300739421336967,35.318658611907985,146
26.320815884248983,35.31835009145042,147
26.320870846257208,35.318349036033446,147
26.320872133974355,35.31839408364496,147
26.3208171719357,35.318395139063675,147
26.320815884248983,35.31835009145042,147
26.16410862651159,35.324242627771,148
26.16416359841197,35.32424164344085,148
26.16416479948523,35.32428669584753,148
26.164109827554398,35.32428768017931,148
26.16410862651159,35.324242627771,148
23.53570612077901,35.345039089283304,149
23.535761144314463,35.34503930060391,149
23.535760886413975,35.34508438362307,149
23.535705862847955,35.34508417230211,149
23.53570612077901,35.345039089283304,149
25.04778252564509,35.34712348913713,150
25.047837543176954,35.3471230122011,150
25.04783812530534,35.34716808912729,150
25.047783107742923,35.34716856606412,150
25.04778252564509,35.34712348913713,150
25.046011558964892,35.35023507618031,151
25.04606657863771,35.35023460001408,151
25.04606715984913,35.35027967694243,151
25.04601214014576,35.35028015310947,151
25.046011558964892,35.35023507618031,151
23.532096301408444,35.354435775110325,152
23.53215133128814,35.35443598812288,152
23.532151071292105,35.3544810710483,152
23.53209604138183,35.35448085803538,152
23.532096301408444,35.354435775110325,152
26.166376375673355,35.3378080043478,153
26.166431356676114,35.337807018659696,153
26.166432559609994,35.33785207089705,153
26.166377578576764,35.33785305658677,153
26.166376375673355,35.3378080043478,153
23.531340479134872,35.35750223643343,154
23.531395511088835,35.35750244980608,154
23.531395250643286,35.357547532703585,154
23.531340218658737,35.357547319330585,154
23.531340479134872,35.35750223643343,154
26.168613597017163,35.34023076836706,155
26.168668579579485,35.34022978160307,155
