x,y,id
25.082421536476517,37.01394371243015,883
25.0824854581101,37.018450089337435,883
25.07686563356098,37.018501218998985,883
25.076802043625836,37.01399483377852,883
26.42243364858959,36.99753961413562,884
26.428047881373782,36.99742484588131,884
26.4281911480697,37.00192798417752,884
26.42257658480921,37.00204277108477,884
26.42243364858959,36.99753961413562,884
24.634539308384642,37.02231194116087,885
24.640160066322945,37.02228175470011,885
24.640197883400095,37.0267886496475,885
24.634576793473393,37.02681884101725,885
24.634539308384642,37.02231194116087,885
26.927361147795914,36.99109142582869,886
26.93297258617909,36.99095280272931,886
26.933145581701435,36.99545408322705,886
26.92753381349275,36.995592728848635,886
26.927361147795914,36.99109142582869,886
25.359436023492446,37.022173959448864,887
25.365055525728,37.022109445057076,887
25.36513615916804,37.026615339570604,887
25.359516325239817,37.02667986445151,887
25.359436023492446,37.022173959448864,887
22.11650881752724,37.01763524332103,888
22.12212654814442,37.01772429359034,888
22.122015649617587,37.02222904679798,888
22.116397587720666,37.02213998205339,888
22.11650881752724,37.01763524332103,888
22.10988723422089,37.01861550805761,889
22.11550501559624,37.01870487375858,889
22.115393722215764,37.02320960907037,889
22.10977560954968,37.02312022884307,889
22.10988723422089,37.01861550805761,889
22.11767655040668,37.01880307856392,890
22.12329437075933,37.01889207594683,890
22.123183536482212,37.02339683127992,890
22.11756538482984,37.023307819430514,890
22.11767655040668,37.01880307856392,890
22.113139403214376,37.020525728677065,891
22.11875733573881,37.02061494435172,891
22.118646226670116,37.02511968663339,891
22.113027962821235,37.02503045645704,891
22.113139403214376,37.020525728677065,891
22.103168902231257,37.021037714965445,892
22.108786840135306,37.02112740365952,892
22.108675140330458,37.0256321196617,892
22.103056871101217,37.02554241638923,892
22.103168902231257,37.021037714965445,892
22.102786493609443,37.021441402799695,893
22.108404459991938,37.02153111042702,893
22.10829273597586,37.02603582512516,893
22.10267443826185,37.02594610291643,893
22.102786493609443,37.021441402799695,893
24.648909711379055,37.03582941504923,894
24.65453144946028,37.035798538391106,894
24.65457013443156,37.04030541019154,894
24.64894806414412,37.04033629187015,894
24.648909711379055,37.03582941504923,894
22.086948039723968,37.02383237784135,895
22.092566130457122,37.02392284017534,895
22.0924534615492,37.02842751163287,895
22.086835039457608,37.028337034595296,895
22.086948039723968,37.02383237784135,895
24.633608720808112,37.03830821770556,896
24.6392306585688,37.038278064213344,896
24.639268442645996,37.042784947743804,896
24.633646172634457,37.04281510613884,896
24.633608720808112,37.03830821770556,896
22.0744312284011,37.025263135965425,897
22.080049383330003,37.025354193823325,897
22.0799359694681,37.029858831214995,897
22.074317483167047,37.029767758557014,897
22.0744312284011,37.025263135965425,897
26.88797551168386,37.00708453264963,898
26.893588322113448,37.006947720924956,898
26.89375909561957,37.011449147120636,898
26.888145955057766,37.011585981070326,898
26.88797551168386,37.00708453264963,898
24.63009811550095,37.04325076184522,899
24.63572042151074,37.04322077126645,899
24.63575800484314,37.04772765409658,899
24.630135366500525,37.04775764955143,899
24.63009811550095,37.04325076184522,899
27.00809407201786,37.00732094438598,900
27.01370629143858,37.00717845215908,900
27.013884149185273,37.011679389931544,900
27.0082715997716,37.01182190530369,900
27.00809407201786,37.00732094438598,900
27.011159929673973,37.00977335269959,901
27.016772313534,37.00963070746758,901
27.016950367889805,37.0141316306471,901
27.0113376540006,37.01427429904856,901
27.011159929673973,37.00977335269959,901
25.351155182996855,37.041032001015,902
25.356776094034103,37.04096785090945,902
25.356856293304165,37.04547374651545,902
25.351235050260822,37.04553790704891,902
25.351155182996855,37.041032001015,902
25.352682246738496,37.04178615149045,903
25.358303209814164,37.04172192793372,903
25.35838350152993,37.04622782010915,903
25.352762206436644,37.04629205410565,903
25.352682246738496,37.04178615149045,903
26.889119156023533,37.01600761277646,904
26.89473261693587,37.015870718884464,904
26.89490351319453,37.02037213371385,904
26.8892897220059,37.02050904984213,904
26.889119156023533,37.01600761277646,904
25.313973628521065,37.04845387631563,905
25.31959517209998,37.04839147689161,905
25.31967319497957,37.052897435315586,905
25.314051319252783,37.05295984488233,905
25.313973628521065,37.04845387631563,905
21.6006378256304,37.03364285645383,906
21.606254841903322,37.03375636237888,906
21.606113411899706,37.03825958675793,906
21.60049606453125,37.038146062391604,906
21.6006378256304,37.03364285645383,906
26.9415605336876,37.022643038257065,907
26.94717422,37.022503642864926,907
26.94734825140863,37.02700484183013,907
26.94173423477358,37.02714425986228,907
26.9415605336876,37.022643038257065,907
21.59735503375951,37.03504974267536,908
21.602972140137382,37.035163407660754,908
21.602830509070614,37.03966662014226,908
21.597213071577396,37.03955293669002,908
21.59735503375951,37.03504974267536,908
26.95537204303209,37.02275759670056,909
26.960985667794496,37.022617547638035,909
26.96116051477596,37.02711869036855,909
26.9555465597055,37.027258762176935,909
26.95537204303209,37.02275759670056,909
22.98943468190713,37.061221005662674,910
22.995057788281713,37.06126877659962,910
22.99499833976624,37.06577522863737,910
22.989374900887924,37.06572744993568,910
22.98943468190713,37.061221005662674,910
21.592885970777278,37.042994499166845,911
21.598503643983292,37.04310839646221,911
21.59836170817753,37.04761158811904,911
21.592743703730665,37.04749767232065,911
21.592885970777278,37.042994499166845,911
25.084780247318715,37.063498869084235,912
25.090403374475887,37.06344731134305,912
25.090467883055222,37.06795363845232,912
25.08484442339165,37.06800520457339,912
25.084780247318715,37.063498869084235,912
25.09024606725416,37.06408966027444,913
25.095869227768617,37.064037842751986,913
25.095934061057704,37.068544161184,913
25.090310568029565,37.06859598712847,913
25.09024606725416,37.06408966027444,913
26.918600265563636,37.034484407025815,914
26.924214938950435,37.03434606005588,914
26.92438768992045,37.038847342739814,914
26.918772685990657,37.038985712177215,914
26.918600265563636,37.034484407025815,914
22.97553763953237,37.066325878591485,915
22.98116109848825,37.06637431389031,915
22.98110081683224,37.07088074266336,915
22.975477025294538,37.07083229949224,915
22.97553763953237,37.066325878591485,915
21.53874458210933,37.05049370814346,916
21.544362582018632,37.05061018873815,916
21.544217408768564,37.05511319369453,916
21.53859907754902,37.05499669417937,916
21.53874458210933,37.05049370814346,916
26.970521987788224,37.0390916413273,917
26.976136737604737,37.0389508228136,917
26.976312582540615,37.043451891184965,917
26.970697502167813,37.04359273256536,917
26.970521987788224,37.0390916413273,917
25.108406893977588,37.071709754910756,918
25.114030582595955,37.07165706734196,918
25.11409650840318,37.07616335231899,918
25.10847248715417,37.076216048450505,918
25.108406893977588,37.071709754910756,918
25.097231869289207,37.075662737352815,919
25.10285587104814,37.075610574838116,919
25.102921144992084,37.08011687384271,919
25.097296810532583,37.080169044834484,919
25.097231869289207,37.075662737352815,919
25.131964772453742,37.07534567683082,920
25.137588684060017,37.07529186793611,920
25.137656012668845,37.079798113620484,920
25.13203176838294,37.079851931259746,920
25.131964772453742,37.07534567683082,920
25.092374175451376,37.0768431596856,921
25.097998273554765,37.07679122607983,921
25.098063262810495,37.08129753154009,921
25.09243883198498,37.08134947358562,921
25.092374175451376,37.0768431596856,921
25.091143861881726,37.07708356127058,922
25.09676798005549,37.07703168571265,922
25.09683289706596,37.08153799284755,922
25.091208446165563,37.08158987683582,922
25.091143861881726,37.07708356127058,922
25.126312601272936,37.07719441257988,923
25.131936660410908,37.07714086939221,923
25.13200365903408,37.08164712249153,923
25.126379267183534,37.08170067438044,923
25.126312601272936,37.07719441257988,923
21.571864661230734,37.05902298964181,924
21.577483428738812,37.0591379244245,924
21.577340168107593,37.0636410340539,924
21.57172106911702,37.06352608060299,924
21.571864661230734,37.05902298964181,924
26.905495156970673,37.05585890030478,925
26.911111470318428,37.0557211057796,925
26.911283581129176,37.06022242476176,925
26.90566693687406,37.060360241660064,925
26.905495156970673,37.05585890030478,925
25.336148607546434,37.08488765066687,926
25.34177278967952,37.08482414749934,926
25.341852228405063,37.08933003743042,926
25.336227713538186,37.089393550916164,926
25.336148607546434,37.08488765066687,926
25.086879416119658,37.06242780315341,927
25.092502460300015,37.06237614718343,927
25.092567090538306,37.066882471958095,927
25.08694371387007,37.066934136323994,927
25.086879416119658,37.06242780315341,927
25.366289655085893,37.085624321701964,928
25.371913821467146,37.08555938820065,928
25.371995046500388,37.090065221269995,928
25.366370547389817,37.09013016532169,928
25.366289655085893,37.085624321701964,928
22.96327968088479,37.088972086398336,929
22.96890479082916,37.089021128190254,929
22.968843734004167,37.09352752234163,929
22.963218291111097,37.093478472580706,929
22.96327968088479,37.088972086398336,929
25.356982820911917,37.08624815791929,930
25.362607055216813,37.08618366481412,930
25.362687731164996,37.0906895149231,930
25.357063164115374,37.09075401850707,930
25.356982820911917,37.08624815791929,930
25.69926588598646,37.082199002330896,931
25.704888920279988,37.08211828703253,931
25.704989841525418,37.08662341757924,931
25.699366474766357,37.08670414599062,931
25.69926588598646,37.082199002330896,931
25.603257831268028,37.08382713286544,932
25.60888125881506,37.08375096635189,932
25.60897650402732,37.08825631462443,932
25.60335274392358,37.08833249351239,932
25.603257831268028,37.08382713286544,932
25.354276407816194,37.088723965404036,933
25.35990083136823,37.08865959697915,933
25.35998135434099,37.093165450265275,933
25.354356598002077,37.09322982914847,933
25.354276407816194,37.088723965404036,933
25.34136188486841,37.09161098543815,934
25.346986551751606,37.09154722522856,934
25.34706631852328,37.09605310036717,934
25.341441318798687,37.09611687093597,934
25.34136188486841,37.09161098543815,934
26.88441710665724,37.064703455073946,935
26.890034176870195,37.0645666305976,935
26.89020509737802,37.06906802696105,935
26.884587696088467,37.06920487365142,935
26.88441710665724,37.064703455073946,935
25.098591703063803,37.09591042179118,936
25.104217198269392,37.09585817052278,936
25.10428260073204,37.100364451967074,936
25.098656772493786,37.10041671172522,936
25.098591703063803,37.09591042179118,936
22.955826714803447,37.09811884868438,937
22.961452487566525,37.09816825429642,937
22.961390969116415,37.102674630831544,937
22.9557648632574,37.102625217192134,937
22.955826714803447,37.09811884868438,937
25.685788241030796,37.09100471460059,938
25.691411965086417,37.09092462206905,938
25.691512120739205,37.095429777384375,938
25.685888064064233,37.09550988292666,938
25.685788241030796,37.09100471460059,938
22.95712349417354,37.098547572522754,939
22.962749300950843,37.09859691710183,939
22.96268785835521,37.10310329516186,939
22.957061718474378,37.103053942565374,939
22.95712349417354,37.098547572522754,939
25.588748918573685,37.0955177192892,940
25.594373249764274,37.09544222042468,940
25.594467676312455,37.09994759174142,940
25.58884301236378,37.10002310287049,940
25.588748918573685,37.0955177192892,940
24.501512412341885,37.1084507510277,941
24.507139659846708,37.10842681746698,941
24.507169712715317,37.11293375155337,941
24.50154213177659,37.112957689002855,941
24.501512412341885,37.1084507510277,941
25.371237761410374,37.102632021133196,942
25.376863173143434,37.10256682756649,942
25.376944741388193,37.10707263826002,942
25.3713189966491,37.1071378424175,942
25.371237761410374,37.102632021133196,942
25.784594579894637,37.09839905998924,943
25.790218555132896,37.09831426804216,943
25.79032458808442,37.10281918093615,943
25.784700280175127,37.10290398665564,943
25.784594579894637,37.09839905998924,943
24.507148523594953,37.112620062985776,944
24.512776074653488,37.11259585964383,944
24.51280646611341,37.117102786581526,944
24.507178581553504,37.1171269938559,944
24.507148523594953,37.112620062985776,944
25.369477386319705,37.10615664420066,945
25.37510306284402,37.10609152887809,945
25.375184537237075,37.11059734020874,945
25.36955852764781,37.110662466109005,945
25.369477386319705,37.10615664420066,945
26.885523186962057,37.086246456800296,946
26.89114184088145,37.08610951228182,946
26.891312960354007,37.09061088779039,946
26.885693975007058,37.09074785453748,946
26.885523186962057,37.086246456800296,946
27.0625495255744,37.0819842269891,947
27.068166959549497,37.08183891107583,947
27.068348518954085,37.08633956397301,947
27.062730753834703,37.08648490347094,947
27.0625495255744,37.0819842269891,947
25.793153458576203,37.11197846118628,948
25.79877841143418,37.11189323682313,948
25.798885003626427,37.116398118187014,948
25.79325971788055,37.11648335639082,948
25.793153458576203,37.11197846118628,948
24.45435702314674,37.12523010336994,949
24.459985551558244,37.125208399222565,949
24.460012826730214,37.12971535185327,949
24.454383964599252,37.129737059526605,949
24.45435702314674,37.12523010336994,949
25.23317329206494,37.12349135725487,950
25.238800556910522,37.12343268520073,950
25.23887400285649,37.12793872849319,950
25.233246404588485,37.12799741007718,950
25.23317329206494,37.12349135725487,950
26.882167604396532,37.0978903560409,951
26.88778713462024,37.0977535339621,951
26.887958127814198,37.10225491391821,951
26.88233826596844,37.102391758203176,951
26.882167604396532,37.0978903560409,951
25.265124957830864,37.1292714904931,952
25.270752581759066,37.12921129397176,952
25.270827937538233,37.13371727764896,952
25.265199980108722,37.133777483947085,952
25.265124957830864,37.1292714904931,952
24.399451168647165,37.14672872662586,953
24.405081330375808,37.14670961964545,953
24.405105368728073,37.151216588506124,953
24.399474872915963,37.151235698589936,953
24.399451168647165,37.14672872662586,953
25.82541329116644,37.13381473963277,954
25.831039759340296,37.13372794153843,954
25.83114834846944,37.1382327256031,954
25.82552154707243,37.13831953779033,954
25.82541329116644,37.13381473963277,954
22.891037862153095,37.14290456070273,955
22.896666830223836,37.14295709350512,955
22.89660136855138,37.14746334024372,955
22.89097206667571,37.147410798909945,955
22.891037862153095,37.14290456070273,955
26.825676578505437,37.11502022575414,956
26.831297651712827,37.114886027939,956
26.831465406816633,37.11938761710755,956
26.825844001641126,37.11952183670021,956
26.825676578505437,37.11502022575414,956
26.805409064939088,37.117236338514495,957
26.81103040015348,37.117103094758356,957
26.811196968751048,37.12160476091945,957
26.80557530150903,37.12173802629818,957
26.805409064939088,37.117236338514495,957
26.808657807425053,37.12009539585425,958
26.81427933832163,37.119961989338904,958
26.81444611654948,37.124463640740196,958
26.808824253582124,37.12459706890387,958
26.808657807425053,37.12009539585425,958
25.215015289346205,37.147784082844325,959
25.220644391777707,37.14772624043221,959
25.22071682513377,37.15223229586521,959
25.21508738887065,37.15229014767017,959
25.215015289346205,37.147784082844325,959
25.287550603248597,37.15097923709576,960
25.293179785932633,37.150917945608555,960
25.29325653172094,37.15542387309147,960
25.287627015189674,37.15548517453102,960
25.287550603248597,37.15097923709576,960
26.853073153935927,37.12600366475871,961
26.858694905361585,37.125868134086026,961
26.85886434980721,37.13036960759946,961
26.853242266265028,37.13050516026298,961
26.853073153935927,37.12600366475871,961
24.433165147535863,37.16064546893531,962
24.438796316783638,37.16062475401253,962
24.43882236893577,37.16513169263146,962
24.433190865380666,37.16515241091829,962
24.433165147535863,37.16064546893531,962
25.46579794831056,37.1575564424294,963
25.471427195382823,37.157486675554395,963
25.471514538144817,37.16199225882869,963
25.4658849572171,37.16206203703064,963
25.46579794831056,37.1575564424294,963
25.465255379829077,37.158338899483724,964
25.47088468628374,37.15826915712904,964
25.47097199932315,37.16277474090301,964
25.465342358999816,37.16284449458056,964
25.465255379829077,37.158338899483724,964
26.81954985821739,37.142120082061425,965
26.825172965673115,37.14198609157178,965
26.825340522531846,37.14648768387392,965
26.819717082656553,37.14662169610158,965
26.81954985821739,37.142120082061425,965
26.800677213125635,37.146206940236624,966
26.806300714397935,37.14607383255396,966
26.806467177497588,37.15057549486123,966
26.80084334371705,37.150708624138154,966
26.800677213125635,37.146206940236624,966
22.9036001963389,37.17745974582823,967
22.909231750738957,37.177511723075945,967
22.90916695345862,37.182017962332246,967
22.903535064678024,37.18196597664625,967
22.9036001963389,37.17745974582823,967
24.442820404689357,37.186880970067776,968
24.448453513804395,37.18685978365825,968
24.448480164606625,37.19136669628285,968
24.442846720752677,37.19138788613209,968
24.442820404689357,37.186880970067776,968
22.905626953489982,37.186317915820425,969
22.91125916931991,37.18636980723185,969
22.911194471725366,37.19087604274564,969
22.905561921367717,37.19082414291061,969
22.905626953489982,37.186317915820425,969
24.45636195951528,37.19841729026426,970
24.46199591509375,37.198395454306855,970
24.46202338214428,37.20290234960636,970
24.45638909163868,37.202924189108515,970
24.45636195951528,37.19841729026426,970
24.54080171725692,37.20148182076586,971
24.546435827571216,37.201455967630594,971
24.546468318288053,37.205962801971474,971
24.540833873013245,37.20598865930344,971
24.54080171725692,37.20148182076586,971
26.7682109475793,37.183031208697614,972
26.77383733323103,37.182899530441496,972
26.77400209166944,37.18740128924912,972
26.768375372867524,37.18753298886025,972
26.7682109475793,37.183031208697614,972
26.752988764043153,37.19177107974093,973
26.758615870452456,37.1916400981257,973
26.758779777313176,37.19614190819613,973
26.753152337592752,37.196272911051814,973
26.752988764043153,37.19177107974093,973
26.75463033680327,37.191862242057226,974
26.76025744219061,37.19173118220611,974
26.76042144705327,37.196232985973104,974
26.754794008355155,37.196364067077305,974
26.75463033680327,37.191862242057226,974
26.816101715649307,37.193975918251496,975
26.82172868296628,37.19384193255311,975
26.821896350144392,37.19834349860446,975
26.8162690495517,37.198477506028794,975
26.816101715649307,37.193975918251496,975
23.18186329208925,37.224683501363025,976
23.18749881236948,37.224722295698406,976
23.187450461774297,37.22922886333419,976
23.181814606224496,37.2291900627032,976
23.18186329208925,37.224683501363025,976
26.79022326209418,37.196981998214206,977
26.795850577453628,37.19684923245083,977
26.796016726251754,37.201350896230196,977
26.790389077537515,37.20148368352153,977
26.79022326209418,37.196981998214206,977
26.775826666135355,37.199602264354915,978
26.781454245000752,37.19947017448585,978
26.781619554615833,37.20397189150909,978
26.775991642336166,37.2041040027962,978
26.775826666135355,37.199602264354915,978
26.78088608944751,37.202681679137314,979
26.78651387270127,37.20254933963702,979
26.78667950124313,37.207051034921456,979
26.781051384530127,37.20718339587954,979
26.78088608944751,37.202681679137314,979
23.122472660115292,37.237597324512436,980
23.128109055226144,37.237638956787215,980
23.128057146456793,37.242145445668136,980
23.122420415883,37.24210380663818,980
23.122472660115292,37.237597324512436,980
26.767475992204652,37.209633126126036,981
26.7731043557254,37.209501402749915,981
26.773269229303608,37.21400314401609,981
26.767640532193948,37.21413488874885,981
26.767475992204652,37.209633126126036,981
25.92481929495024,37.23242578504659,982
25.93045276044602,37.23233406269341,982
25.930567652370183,37.23683851393062,982
25.92493385210115,37.23693025116057,982
25.92481929495024,37.23242578504659,982
22.866076837778884,37.24299454502649,983
22.871713192470338,37.243048385843586,983
22.871646007545323,37.247554517589506,983
22.866009317406554,37.24750066803745,983
22.866076837778884,37.24299454502649,983
23.439784085092537,37.247483588985645,984
23.445421607092868,37.2475101251965,984
23.445388577252004,37.25201691807221,984
23.439750719532068,37.25199037755575,984
23.439784085092537,37.247483588985645,984
23.163567050457758,37.249696117533354,985
23.169204406955167,37.24973580495513,985
23.169154923010662,37.254242332728126,985
23.163517230835467,37.25420263886744,985
23.163567050457758,37.249696117533354,985
23.342187909227075,37.25840375620149,986
23.34782614318224,37.25843494626764,986
23.34778728558438,37.262941649702086,986
23.342148715752703,37.262910454575874,986
23.342187909227075,37.25840375620149,986
23.162554536715234,37.26026810722865,987
23.16819267952293,37.26030785240377,987
23.168143116374388,37.264814370915424,987
23.16250463771395,37.264774619292716,987
23.162554536715234,37.26026810722865,987
23.275264399977154,37.265032489226854,988
23.280903048814974,37.26506687114157,988
23.280860193749096,37.269573506324896,988
23.275221208943623,37.269539118832746,988
23.275264399977154,37.265032489226854,988
23.097617412056085,37.264289963169105,989
23.10325575779529,37.26433280434882,989
23.103202317911176,37.26883924251433,989
23.097563636275556,37.2687963943852,989
23.097617412056085,37.264289963169105,989
23.154261690684997,37.26604631964605,990
23.159900252260098,37.26608646497365,990
23.159850184581,37.27059296951274,990
23.154211287060136,37.270552817673014,990
23.154261690684997,37.26604631964605,990
23.35893682916465,37.27024489059252,991
23.36457596452062,37.27027529130079,991
23.364538088648818,37.274782000503166,991
23.358898617215434,37.27475159486345,991
23.35893682916465,37.27024489059252,991
21.009730217914072,37.2349751643931,992
21.0153593989222,37.235117287270576,992
21.01518179492642,37.23961817091758,992
21.009552280164623,37.23947602500764,992
21.009730217914072,37.2349751643931,992
21.661832599293053,37.25464542131704,993
21.667466230021926,37.25475659067887,993
21.667327307389552,37.25925984516139,993
21.661693341873583,37.2591486577774,993
21.661832599293053,37.25464542131704,993
21.663442518250463,37.25494803216109,994
21.66907617797976,37.25505912569328,994
21.668937349662208,37.259562385110755,994
21.663303355139274,37.25945127356875,994
21.663442518250463,37.25494803216109,994
21.66043031412263,37.256237426990324,995
21.666064057758856,37.256348667099736,995
21.66592504365641,37.260851915860826,995
21.66029096520812,37.260740657718095,995
21.66043031412263,37.256237426990324,995
26.716278691032354,37.24865782612211,996
26.72191019761222,37.248528420099,996
26.72207225840636,37.2530303250813,996
26.71644041753669,37.253159752078055,996
26.716278691032354,37.24865782612211,996
24.37215097606648,37.283481259504704,997
24.377791326813824,37.28346339332436,997
24.377813856949125,37.28797027209341,997
24.372173169850313,37.287988141171645,997
24.37215097606648,37.283481259504704,997
26.55514538919676,37.25716769153253,998
26.560778261393867,37.25704592523787,998
26.56093078201262,37.26154840941646,998
26.55529757521132,37.26167019544744,998
26.55514538919676,37.25716769153253,998
23.173110141310886,37.28316562848814,999
23.178750006786036,37.28320489145748,999
23.178701032117615,37.28771140442794,999
23.173060830406122,37.28767213509067,999
23.173110141310886,37.28316562848814,999
23.168663610191185,37.28333589522842,1000
23.174303482049748,37.28337537019188,1000
23.174254241930576,37.28788187799101,1000
23.16861403383436,37.287842396625265,1000
23.168663610191185,37.28333589522842,1000
23.197318888485487,37.28621117050597,1001
23.202959015053175,37.28624928275469,1001
23.202911478745865,37.290755820357035,1001
23.197271015883214,37.290717701927164,1001
23.197318888485487,37.28621117050597,1001
23.178637544602974,37.28624347110135,1002
23.184277647570802,37.286282473460055,1002
23.18422899710383,37.290788990299106,1002
23.178588557846698,37.29074998161492,1002
23.178637544602974,37.28624347110135,1002
20.995708362809232,37.251351956238125,1003
21.00133868964791,37.25149479885302,1003
21.001160146352465,37.25599561225817,1003
20.995529485507248,37.25585274649825,1003
20.995708362809232,37.251351956238125,1003
27.088106322099854,37.251616678962485,1004
27.09373618891052,37.251469583228904,1004
27.093920387514395,37.255969998131846,1004
27.08829018680651,37.256117117697585,1004
27.088106322099854,37.251616678962485,1004
20.993732033884694,37.25427143436594,1005
20.999362567759743,37.25441438045288,1005
20.99918388804391,37.25891518346861,1005
20.99355302011658,37.25877221422059,1005
20.993732033884694,37.25427143436594,1005
20.994270981592837,37.25497886846901,1006
20.9999015709,37.25512179123052,1006
20.999722918680416,37.25962259593066,1006
20.994091995308636,37.259479650012004,1006
20.994270981592837,37.25497886846901,1006
20.993103193005766,37.25546372860337,1007
20.998733812361504,37.25560670847347,1007
20.998555087531937,37.260107507981,1007
20.992924134105017,37.25996450494463,1007
20.993103193005766,37.25546372860337,1007
24.36123883916119,37.29819618457276,1008
24.36688029538487,37.298178832479344,1008
24.36690218647768,37.30268570555611,1008
24.36126039365635,37.30270306046363,1008
24.36123883916119,37.29819618457276,1008
26.53814975864501,37.27380304257466,1009
26.54378394459424,37.273682038931554,1009
26.543935544868365,37.27818457007045,1009
26.538301024022207,37.27830559332325,1009
26.53814975864501,37.27380304257466,1009
23.140396709905687,37.29801906973163,1010
23.146037636815617,37.29805990499816,1010
23.145986684149932,37.30256636885901,1010
23.140345420768178,37.30252552697057,1010
23.140396709905687,37.29801906973163,1010
23.141173707164697,37.301097173228015,1011
23.146814865088047,37.30113797431538,1011
23.146763953128115,37.30564443672919,1011
23.141122458681505,37.30560362902565,1011
23.141173707164697,37.301097173228015,1011
26.74473768143277,37.2728391352911,1012
26.750370854545302,37.27270830381246,1012
26.75053475184564,37.27721008313077,1012
26.744901244075685,37.27734093580847,1012
26.74473768143277,37.2728391352911,1012
24.519760611663923,37.30376251665994,1013
24.52540236225588,37.3037376059974,1013
24.525433718154872,37.30824437745009,1013
24.519791630901608,37.30826929215222,1013
24.519760611663923,37.30376251665994,1013
26.764130927102066,37.27332610497255,1014
26.76976404438801,37.27319434928911,1014
26.769929099358365,37.2776960545757,1014
26.764295647428824,37.2778278316075,1014
26.764130927102066,37.27332610497255,1014
23.20005801136843,37.304173633298454,1015
23.205699482839055,37.30421163053013,1015
23.2056520791915,37.308718157360495,1015
23.200010271126533,37.30868015396741,1015
23.20005801136843,37.304173633298454,1015
26.774246260695183,37.274845253917285,1016
26.779879442866193,37.274713012364444,1016
26.780045109259408,37.27921467786321,1016
26.774411592431164,37.27934694084263,1016
26.774246260695183,37.274845253917285,1016
26.766304270741553,37.27579386540458,1017
26.771937561530997,37.27566199889997,1017
26.772102760665064,37.280163694010675,1017
26.766469135193706,37.28029558188105,1017
26.766304270741553,37.27579386540458,1017
23.199833388080396,37.30558006467508,1018
23.20547496430228,37.30561807382647,1018
23.205427544845467,37.310124599332724,1018
23.199785632005938,37.310086584018066,1018
23.199833388080396,37.30558006467508,1018
26.54182473189123,37.282229329675246,1019
26.547459529782838,37.2821081278825,1019
26.54761139522907,37.28661063969503,1019
26.541976262304964,37.2867318611279,1019
26.54182473189123,37.282229329675246,1019
26.77091443795597,37.277858592515074,1020
26.77654786059028,37.27772650043207,1020
26.776713346624444,37.28222817636227,1020
26.771079589279314,37.28236028984707,1020
26.77091443795597,37.277858592515074,1020
23.436996508556803,37.30896901513039,1021
23.44263861495827,37.30899572128536,1021
23.442605345486438,37.31350246488663,1021
23.43696290234501,37.31347575440114,1021
23.436996508556803,37.30896901513039,1021
23.37728668768578,37.3108872715848,1022
23.38292887681175,37.31091682553112,1022
23.382892040776632,37.31542351939075,1022
23.377249514893222,37.315393960652266,1022
23.37728668768578,37.3108872715848,1022
26.759041010581374,37.28117001280577,1023
26.764674736613618,37.281038475808735,1023
26.764839535274273,37.2855401944736,1023
26.759205474463013,37.285671752781994,1023
26.759041010581374,37.28117001280577,1023
24.363445530632298,37.31293105009175,1024
24.369088086265368,37.312913586946586,1024
24.36911012082513,37.317420447603496,1024
24.363467228349688,37.31743791358036,1024
24.363445530632298,37.31293105009175,1024
23.140233114103598,37.31285090875851,1025
23.14587514871467,37.31289176557192,1025
23.1458241590228,37.317398217867705,1025
23.140181787693376,37.31735735442987,1025
23.140233114103598,37.31285090875851,1025
26.57544209701037,37.28801744932838,1026
26.58107717809599,37.287894631219544,1026
26.581231078500014,37.29239701996739,1026
26.575595662321383,37.29251985797661,1026
26.57544209701037,37.28801744932838,1026
23.134418471678327,37.3141665606246,1027
23.140060596001923,37.31420769587162,1027
23.140009256775652,37.31871414029822,1027
23.134366795713877,37.31867299838173,1027
23.134418471678327,37.3141665606246,1027
26.52287627124517,37.29217119662918,1028
26.52851189325047,37.29205086953609,1028
26.52866268407216,37.29655343991789,1028
26.523026726850134,37.29667378650773,1028
26.52287627124517,37.29217119662918,1028
24.421299008958297,37.31930687938916,1029
24.426942001651852,37.319286654969076,1029
24.426967495903632,37.32379347903787,1029
24.421324166271027,37.32381370673716,1029
24.421299008958297,37.31930687938916,1029
23.151438039352833,37.31852204502332,1030
23.157080514235815,37.31856237284282,1030
23.15703018312017,37.323068833878345,1030
23.151387371420586,37.32302849952054,1030
23.151438039352833,37.31852204502332,1030
24.412526465004348,37.321090196647255,1031
24.418169597382608,37.32107038973717,1031
24.41819456942168,37.325577217540655,1031
24.41255110007316,37.32559702766219,1031
24.412526465004348,37.321090196647255,1031
21.00023098949043,37.28468581407783,1032
21.005863822022263,37.28482854988561,1032
21.00568533288557,37.28932935645415,1032
21.000052165791335,37.28918659752622,1032
21.00023098949043,37.28468581407783,1032
23.178277258495317,37.32207314567564,1033
23.183920037298453,37.32211219694035,1033
23.18387130242129,37.32661868590104,1033
23.17822818673332,37.32657962830517,1033
23.178277258495317,37.32207314567564,1033
23.146921068508842,37.3220168429262,1034
23.152563798052874,37.322057389328954,1034
23.152513190868827,37.326563842428804,1034
23.14687012445162,37.32652328945253,1034
23.146921068508842,37.3220168429262,1034
23.147946890886363,37.322322293955395,1035
23.153589644767273,37.322362791723606,1035
23.153539098282348,37.32686924578522,1035
23.14789600752283,37.3268287414514,1035
23.147946890886363,37.322322293955395,1035
23.145057488961225,37.32271922412799,1036
23.150700268286673,37.32275986004058,1036
23.150649548536688,37.3272663104253,1036
