"","fgT","frT"
"1",0.844403884308885,2.41814297025885
"2",0.845814037347512,2.42104858190273
"3",0.858038831381738,2.44667340754531
"4",0.854692931498724,2.43957919050391
"5",0.836992142987735,2.40302903982869
"6",0.831589461754322,2.39217078729444
"7",0.858363020099493,2.44736417059612
"8",0.871219891516462,2.47527605880296
"9",0.870250901542374,2.47313544208391
"10",0.831720990842951,2.39243361346365
"11",0.891911099069197,2.52265261807509
"12",0.919332769785609,2.59173273105925
"13",0.924344937111006,2.60539244098206
"14",0.92123747287493,2.59687890485298
"15",0.915546304519193,2.58165609762346
"16",0.93117477576534,2.62466109810925
"17",0.91013858884582,2.56759578977529
"18",0.906328637020392,2.55790571287749
"19",0.905311257786623,2.55534659023438
"20",0.893649206308036,2.52679397081706
"21",0.897561287965644,2.53621912468868
"22",0.933311233150162,2.63086000547176
"23",0.942832920669775,2.65963469787889
"24",0.952347840805889,2.69064484384988
"25",0.942762898253934,2.65941555976111
"26",0.965464670621086,2.73853915080802
"27",0.974965421925268,2.77886067795131
"28",0.982713409228748,2.81757809828037
"29",0.987558362534222,2.84624438667434
"30",0.999666284985436,2.97854048570893
"31",0.999999177493378,3.00289560962454
"32",0.997825481782142,2.93858855377715
"33",0.986409557778455,2.83901809715612
"34",0.997722474345157,2.93704648651072
"35",0.997614066922108,2.93546043655327
"36",0.993956729686105,2.89450916753539
"37",0.992167335774168,2.87918428323951
"38",0.999692127564306,2.97955416910066
"39",0.999754593191565,3.02608281236619
"40",0.996338698295565,2.91896097409488
"41",0.994365767543678,2.89831441990919
"42",0.992384109628451,2.8809421342645
"43",0.994139878648438,2.89619682746845
"44",0.993152118395065,2.88737621471552
"45",0.999688710917107,2.97941777905671
"46",0.966334963897073,3.25890614771476
"47",0.982037994691795,3.19048431926042
"48",0.986564004794855,3.16541909219532
"49",0.976459535825066,3.21733332480946
"50",0.984347936948654,3.17814763689386
"51",0.992150129683518,3.12757191659124
"52",0.997442054377314,3.07475930542141
"53",0.998870594448223,3.05112463031735
"54",0.993452500890868,3.11691448973573
"55",0.991781667361914,3.13042227538201
"56",0.986054374314351,3.16843447635684
"57",0.966349468963004,3.25885144851618
"58",0.97743515747974,3.21288860729339
"59",0.98419500398643,3.17899155642902
