"","fgT","frT"
"1",0.623747079582373,2.02974280530883
"2",0.618821966779216,2.02182187538715
"3",0.641586140816946,2.05854581174118
"4",0.689554017826214,2.13720206661932
"5",0.644632711121761,2.06348481167715
"6",0.660690359428691,2.08962996384961
"7",0.649216984582933,2.07092896907041
"8",0.642853436205192,2.06059953890151
"9",0.637279748866289,2.05157499433445
"10",0.679117067362298,2.11990377185963
"11",0.661010280565624,2.09015294693814
"12",0.681817063819427,2.1243675214176
"13",0.661223901461158,2.09050220668718
"14",0.681204893074187,2.12335478551996
"15",0.701769546609669,2.15760743536448
"16",0.671858403086591,2.10794009460914
"17",0.675615732857233,2.11412636844308
"18",0.66229315994559,2.09225097729514
"19",0.677229597276018,2.11678779748185
"20",0.682792726241089,2.12598241564887
"21",0.541221788171316,1.89796713839359
"22",0.704705702880612,2.16253991346682
"23",0.700887631865626,2.1561280774261
"24",0.683386414503531,2.12696557240044
"25",0.673416378427416,2.1105035635118
"26",0.677347057713984,2.11698160406443
"27",0.691231582238225,2.13999376928503
"28",0.666684401054847,2.0994432923287
"29",0.659447997961512,2.08759986192889
"30",0.695677988684046,2.14740918432713
"31",0.687079814875572,2.13309050384571
"32",0.670645022790051,2.10594522488454
"33",0.692995669127621,2.1429329874345
"34",0.726022629455389,2.19871260443472
"35",0.715845863675336,2.18136075815395
"36",0.70435744559827,2.16195428288579
"37",0.694380417940035,2.14524274983817
"38",0.689931473159108,2.13782992279916
"39",0.718093911817131,2.18518021459656
"40",0.688242340592689,2.13502149615781
"41",0.68880208719336,2.13595179618808
"42",0.744926707519906,2.23139909182652
"43",0.785744767431551,2.30446836617299
"44",0.776513275585532,2.28759749089638
"45",0.757815732044261,2.25406886836283
"46",0.750258237901606,2.24073592936952
"47",0.75338457910125,2.24623715169644
"48",0.751530994040071,2.24297313142825
"49",0.748403550690654,2.23748161002183
"50",0.775198655254008,2.28521291171328
"51",0.749244878439614,2.23895699867
"52",0.757486728228778,2.25348595932121
"53",0.773028826822536,2.28128648688269
"54",0.806023416395244,2.34238058238582
"55",0.854677059787284,2.4395456882121
"56",0.858848938938893,2.44840068085459
"57",0.890678654619244,2.51973271905538
"58",0.864483334697743,2.46052203100314
"59",0.84554102975455,2.42048527783301
"60",0.869009803198378,2.47040290335214
"61",0.877310390933487,2.48888018828966
"62",0.90571026713187,2.55634886815489
"63",0.884881772502883,2.50617600427531
"64",0.889494134510862,2.5169390941525
"65",0.90152077845643,2.54591250975864
"66",0.891047704425415,2.52060564141591
"67",0.884812364582359,2.50601539633558
"68",0.915407240777441,2.58128976922013
"69",0.938253956350287,2.64554931200413
"70",0.925277780241429,2.60797780656977
"71",0.933852414418553,2.63244415267917
"72",0.929735614605847,2.6205332776124
"73",0.948162593737512,2.67668724026566
"74",0.954628060169941,2.69848562185477
"75",0.949086721991293,2.67972359648624
"76",0.960974736409639,2.7213230134664
"77",0.973689846757801,2.77307035890861
"78",0.974680879799303,2.77755712079054
"79",0.970218962281582,2.75795493891436
"80",0.977886756658514,2.79267557029866
"81",0.970225923882263,2.75798439720854
"82",0.960935749179157,2.72117768301876
"83",0.935761064560042,2.6380776963028
"84",0.98411464373029,2.82541797960236
"85",0.97717969565,2.7892558541327
"86",0.97783294941761,2.79241351358295
"87",0.98408556977423,2.82525200151839
"88",0.980000892839092,2.8032250805885
"89",0.980357114638857,2.80505425793546
"90",0.980686614814663,2.80676042560093
"91",0.982050407149124,2.81397545468754
"92",0.983806461868436,2.82366600163243
"93",0.982799948973806,2.81805320910342
"94",0.984843304613726,2.82962673135484
"95",0.999701930408084,2.97994973553662
"96",0.992133961524234,3.12769838499255
"97",0.999978762128375,2.99770862620636
"98",0.999999444961921,3.0031224299163
"99",0.98343703684956,3.18311494564775
"100",0.972827130334643,3.23312084285353
"101",0.976114067612655,3.21888502537041
"102",0.995173383252442,3.10102952556361
"103",0.99373438480942,3.11447084662454
"104",0.972823014988778,3.23313810962777
"105",0.982213881223347,3.18957407839107
"106",0.984873134419115,3.17521748480663
"107",0.97619137476534,3.21853877416693
"108",0.966426553171918,3.25856056365713
"109",0.967587596605476,3.25413833684239
"110",0.985530506759194,3.17147692933541
"111",0.96164984689269,3.27599970975217
"112",0.961942033484468,3.27496512592823
"113",0.947490910361728,3.32215310438731
"114",0.947002994575981,3.32362603438626
"115",0.940045148077117,3.34394835892251
"116",0.957940425174715,3.28880906425373
