"","V1","V2"
"1",23.7106927837521,15.8761692949295
"2",25.4766873635925,17.1175385518665
"3",24.9252237461085,16.8055219396728
"4",26.52697270284,17.8605003314878
"5",21.7160408620529,14.458828515611
"6",20.3793784151727,13.3341633147947
"7",22.09350573712,14.8157076936563
"8",22.7853764581907,15.4135512636172
"9",25.3488182464058,17.346783144181
"10",27.9872494146416,19.053324862604
"11",24.2466255605361,16.6345281272395
"12",27.0607217273839,18.6219244090801
"13",27.3443744255676,18.8688866023107
"14",24.8656751226642,17.1740322595441
"15",27.4067251591125,18.9950775842695
"16",22.6912617934158,15.4845994764809
"17",23.7437392335398,16.3474475757229
"18",21.9623498627345,14.9027701689988
"19",23.5495963141065,16.2625243255462
"20",23.8392196174823,16.5854197855259
"21",25.1835791454572,17.6348691629844
"22",28.3827584336778,19.9064201088633
"23",23.4646287926533,16.3311304058355
"24",28.3543984163483,19.9830062477883
"25",25.7444168779233,18.1899158726275
"26",26.8878500400549,19.0780853383612
"27",28.5343696814696,20.2321714235227
"28",25.9000804663514,18.399065981876
"29",23.993596666658,16.8822675779887
"30",21.4836792864302,14.5846645726335
"31",25.8687181284298,18.458090183198
"32",26.3831268234435,18.8854811915439
"33",32.9810858068437,23.1174189619167
"34",37.4882302939987,25.1729178247784
"35",37.6988141601328,25.6291011718971
"36",38.7125649392011,26.1803747410437
"37",33.742911771279,23.9989689361075
"38",32.3887902387362,23.2814102824638
"39",26.0136127141511,18.5971379838738
"40",23.7775884124772,16.5421755476561
"41",33.877220381615,24.4301519443652
"42",34.6248228665444,24.9176286753253
"43",37.5880528133937,26.4472498388744
"44",38.324273885578,26.7516354686979
"45",30.0978195950509,22.0129383589887
"46",31.8666514971545,23.3698557804333
"47",32.9759822744355,24.1808934976534
"48",35.3846319745482,25.7597071994476
"49",33.7295096920762,24.7763950090697
"50",35.6079328638133,26.0797472732667
"51",34.8476517783467,25.6401597699129
"52",33.2398217748101,24.588595967831
"53",36.027768139771,26.5093406218692
"54",33.3105155316391,24.7227251435095
"55",21.3272110245262,13.343954866166
"56",25.033456715575,17.5940889722094
"57",26.9356668334057,19.3686860967842
"58",29.9136755252017,22.0781750846877
"59",44.5923808411486,30.3358719977317
"60",44.9108948966552,31.0166738525166
"61",49.4835760635297,33.2617963823401
"62",50.9516482029842,34.2316602666792
"63",48.5801526444545,33.2494997719915
"64",41.5705917512535,30.3861394051507
"65",32.0259874887102,23.8987491212328
"66",28.7513352588013,20.8374809584557
"67",38.087434434135,28.5848684368977
"68",41.6762064025962,30.9081925560871
"69",44.9455701490917,32.5994309071343
"70",38.4085504146483,28.8239171249913
"71",40.9490942424836,30.6936140417382
"72",36.6165229491395,27.7368683112816
"73",38.3358623518442,29.044789782653
"74",34.2089905025403,25.9411691584879
"75",26.7876949145074,18.688389065385
"76",35.9039447335078,27.2887469669517
"77",36.4523206378202,27.7452553827095
"78",33.9512539656251,25.8410651991255
"79",40.6820934366052,30.5579426585481
"80",44.863797209184,33.4737692696972
"81",39.4238398864001,30.0821023667761
"82",49.7514128551097,35.4956647077613
"83",48.3240098441313,35.1529729456471
"84",43.5130722617605,33.0646315504392
"85",42.557547892793,32.3928384880684
"86",43.2765132947864,32.887836087817
"87",45.4091303697223,34.3204877439155
"88",39.883854142411,30.709138753472
"89",39.9752811440933,30.7966317737632
"90",39.3209869160105,30.334026022947
"91",43.6035621877736,33.4901414470493
"92",48.2833347144478,36.4950528220921
"93",52.7549458612117,38.7346708812202
"94",43.1185365060898,33.1980880016621
"95",54.6933467595078,40.2226487595377
"96",58.7533206637462,42.4713496206488
"97",61.570050250448,43.8204924482444
"98",75.4964637855205,47.4207750254882
"99",54.412756879444,41.0155973966937
"100",52.9464416002817,40.4994370408932
"101",46.2250744639686,36.0081955843729
"102",45.6919237582295,35.6362845318759
"103",47.5776838692472,37.0904907411294
"104",42.9156938646135,33.4286384764984
"105",46.951517499711,36.6927036869806
"106",57.4674924799033,43.514730753273
"107",59.371372180516,44.6833855789158
"108",67.2361368459635,48.287035201634
"109",63.7690545459431,46.9091334548926
"110",61.9318418787135,46.7018303024664
"111",62.9013827249329,47.4466327826838
"112",62.784042417373,47.6799623899297
"113",68.2664001507705,50.3911532169541
"114",66.456373736416,50.0301424575177
"115",64.5248756942428,49.2606237100471
"116",61.9805723882608,47.9864666954543
"117",57.547430870104,45.2001859218571
"118",58.2763993119398,45.8366134782666
"119",58.3301376620215,45.9392252638717
"120",57.9406278176492,45.7148271698438
"121",59.3774324530855,46.7261862924938
"122",60.3313086206602,47.5174717059432
"123",60.8114820063752,47.9118589016806
"124",61.2136833585855,48.2302110078119
"125",62.0141793650835,48.8097549293081
"126",59.5203019323382,47.2034278757888
"127",60.3690518268782,47.8709693893275
"128",60.9501709503427,48.3303734612288
"129",63.3340343670677,50.0337572276369
"130",54.0462935432908,43.1395171577395
"131",57.7712351516824,46.1296349542361
"132",60.1450844028256,47.9612078568865
"133",56.9810821784902,45.5924480892633
"134",67.2262224701114,52.6327415524966
"135",65.9730189289071,52.0992218610976
"136",66.361690360625,52.4928910290564
"137",69.5159061766885,54.4598320163181
"138",65.875456610739,52.2964558729578
"139",63.4968799185212,50.7577098623795
"140",60.4525321796415,48.566787519524
"141",55.6414759485783,44.7375161889919
"142",60.6629036096631,48.7991301235159
"143",63.8066396281434,51.1865737449605
"144",69.1170228110742,54.8444626094231
"145",66.6291834229146,53.1178908708025
"146",59.3129648458288,47.8761982527169
"147",61.374192828359,49.5343044884867
"148",59.6516316959515,48.2285867023925
"149",55.9222822593416,45.2028402598315
"150",65.3958706373523,52.514961357539
"151",58.133872891098,47.0892177771983
"152",52.1017141084776,41.8640137777635
"153",52.315763722654,42.2293636091894
"154",60.416878790148,48.9915369341579
"155",63.3803562933454,51.2261787293102
"156",68.5007554067474,54.5784337124017
"157",72.7914539925343,56.7563791556688
"158",61.4364918190423,49.8840764506448
"159",69.7430295921903,55.8074163779122
"160",68.3862770828127,54.9435472704487
"161",61.0550345303121,49.6586441677722
"162",65.8149326446429,53.2255756220541
"163",54.5816880417365,44.292546347177
"164",53.2094458967157,43.1028231187928
"165",52.3077933179993,42.4522869854528
"166",51.1689631250849,41.3233648184287
"167",50.5286705831595,40.8796160197787
"168",52.7326472568399,42.9492260317385
"169",67.4310009371355,54.0485569632339
"170",73.6673730559596,57.8292305437364
"171",84.9673310268669,62.6604488010879
"172",75.3678795244448,58.4611552383685
"173",69.2237052706378,55.6158042626922
"174",73.865124046065,58.8135453878434
"175",50.5097553751438,40.8345169696733
"176",44.7174262459446,35.1628425102285
"177",45.5721313123384,35.9744302636928
"178",49.5646724191894,39.7508710974884
"179",59.1520845073606,48.4871242443592
"180",104.160925400142,67.7421242280247
"181",88.7885394558286,63.8175317611114
"182",69.5447790540458,55.9060591678599
"183",65.9427487225803,53.4396947512
"184",62.9024107869406,51.6983376787335
"185",71.6586666599072,57.7811427032017
"186",74.8077402552545,59.5258491696647
"187",108.74858201369,71.9036472595689
"188",93.8753084730422,69.1435261087462
"189",88.0529392523651,67.109933784189
"190",96.865477596762,70.8283599693151
"191",80.8924867269274,64.7246961678609
"192",83.964204840999,66.6937786898195
"193",75.5890949228512,61.5805011329493
"194",57.6469248461765,47.2593713179404
"195",64.7318269695119,53.540689971367
"196",64.3271384477818,53.1953889493884
"197",66.3339683211119,54.905441794262
"198",72.5504895345271,59.3227397595867
"199",52.4523528788783,42.4371099993874
"200",41.2392137341606,29.1777993822594
"201",36.573074755168,23.1042352209311
"202",39.5424280869445,27.6710264389903
"203",41.3255521772799,31.0925951099666
"204",40.4673428323864,31.2027676925348
"205",45.4965890821651,37.1697126590496
"206",36.5512806021444,27.0576672863276
"207",40.9960425164084,32.6092170834581
"208",43.6898741548007,35.8130312619442
"209",52.1588432616836,43.163188684335
"210",60.8902234576274,48.7701777714695
"211",43.3508858539146,35.7068570407583
"212",65.879898070505,51.4066765199173
"213",45.7543644511935,37.8514818210197
"214",73.6999889518419,55.7246716540265
"215",51.3371994957644,42.3302419604067
"216",44.6146836633013,36.8283800582228
"217",74.9999913729589,55.4013242125745
"218",47.9253040431425,39.6844509394182
"219",95.4209962130609,60.4320918061239
"220",93.713737764052,61.1127583007229
"221",101.356846985913,65.8391981799511
"222",121.752164042099,68.6401878600318
"223",100.921598353635,66.8966852940977
"224",117.555092050247,71.2249976153595
"225",83.3288826599859,64.003097388522
"226",65.4256068066674,54.0649075223666
"227",60.0522689247551,50.0090560826822
"228",51.113730792183,41.9620392982956
"229",55.7948913754743,46.4054681653174
"230",63.2268523903165,52.5217677036475
"231",64.8546738020985,53.5944178092397
"232",56.5408406605462,47.2021645764136
"233",56.1948212860823,46.9183536020499
"234",42.1866456570196,33.0149704193483
"235",42.4901333164725,33.5441711922516
"236",42.1493401997885,33.6782774326859
"237",35.8749738045076,25.8842970651061
"238",52.9548549384733,44.2256768174833
"239",60.0306108305743,49.4820933405382
"240",82.0797295313009,60.0286131200944
"241",84.2220031411096,59.4996005373664
"242",89.3179481581893,62.9247624558923
"243",111.028461288198,69.3285047490166
"244",79.0180069787908,60.9384376062253
"245",106.791702320807,69.0720285803489
"246",83.9474937028106,63.8492317571346
"247",71.5584044500908,58.6543524663878
"248",83.0248903948185,64.2331009050462
"249",79.1078304033239,63.1166750645906
"250",98.8888096631152,71.7315970618862
"251",70.1239369520665,57.9548446075235
"252",39.3884795112745,29.0269512342404
"253",36.0659850871801,24.1089032970504
"254",43.3023453665749,32.7404758654047
"255",44.9859971596447,35.7956648735324
"256",51.6912101762448,43.3521984978583
"257",57.3462674926293,47.6874600708829
"258",38.0044981238519,28.771697749331
"259",54.4748940565402,45.7093724379193
"260",87.4670949093732,62.3411458833578
"261",86.5731448465927,62.3682667837901
"262",100.339898373201,64.7478564409467
"263",76.2824423099553,59.2848646873927
"264",94.5533642623204,67.7479155080707
"265",108.333186991273,71.9694422467043
"266",94.344722356565,67.8330483539952
"267",87.8134501187977,65.7209533146221
"268",54.3440315525882,45.5667448409093
"269",60.7879837967828,51.1540448333613
"270",77.2660687204144,62.5305000358545
"271",111.189597891414,76.1276785103104
"272",153.941861253343,80.9738853920031
"273",120.760685712762,78.8575365941096
"274",138.41449816711,84.1247933981798
"275",113.607215116472,81.4653365579929
"276",98.9242525969016,76.7395312790406
"277",90.4612152383164,72.3186396813597
"278",93.1641200405092,75.0294523380047
"279",90.4220038007011,73.8112649324163
"280",94.0358444117874,75.8211458750923
"281",106.808262678582,81.3197813424219
"282",91.0340596343577,74.6065997462973
"283",97.6971177014314,78.8353028494114
"284",85.6022041346621,71.2626516142667
"285",91.3993461401441,75.115574661698
"286",102.579757758998,81.6647012980912
"287",90.5353598894403,75.217584780486
"288",99.7923251050912,80.0892819832838
"289",91.6032681163305,75.6917848162076
"290",92.9964677411781,77.1357749812121
"291",98.3375193929849,80.4089201074585
"292",116.470348741805,89.4695483275682
"293",122.64436234965,91.863790954226
"294",111.551264366996,88.0597993509146
"295",102.619932495517,83.5910321582765
"296",96.4413578067762,80.3440885296907
"297",94.7678209665006,79.2943826586123
"298",93.618635657196,78.5487993857572
"299",101.039390836578,83.3978129756565
"300",100.06322404134,82.9934744906039
"301",101.181261033028,83.7523732978901
"302",102.146324739398,84.387936743865
"303",100.985670517461,83.8381040131726
"304",98.6216015417202,82.3834920427814
"305",99.7777064130404,83.2395215211703
"306",101.543825736272,84.4727601691357
"307",99.8038747463266,83.4032753922659
"308",101.118031936552,84.3029157417388
"309",102.213950742804,85.1370430853416
"310",101.333028564224,84.6649077967536
"311",102.614757771537,85.5379661999448
"312",102.874826613935,85.7748047142873
"313",101.723982729094,85.1276952969869
"314",100.802732383227,84.5602476404505
"315",100.13301077996,84.149879119352
"316",101.249470435143,84.9743958906784
"317",99.8407894581383,84.0432975594742
"318",95.3553723723744,80.8118613710795
"319",101.740104857057,85.4284935924662
"320",98.4631189054016,83.1757382919078
"321",98.488250605703,83.2009976902103
"322",99.7624604520629,84.0010920464587
"323",100.20815480922,84.5350146969244
"324",101.664989488203,85.5228401011129
"325",95.9750283794905,81.4377420302417
"326",101.550259254995,85.3977456868961
"327",103.505155649079,86.9599372624619
"328",102.584477021473,86.3400795310553
"329",110.593264503116,91.2232068817023
"330",104.779978070477,87.7972333001548
"331",101.257774571917,85.5905371477533
"332",102.613829484198,86.5431982423286
"333",98.230326990471,83.4698893573954
"334",95.6494816452881,81.5031469860477
"335",92.5794554561939,79.1576308784108
"336",87.2800616716429,74.8243039195326
"337",95.8094949609545,81.6690349240924
"338",103.168330267992,86.8856297065408
"339",105.101137942908,88.1132311534642
"340",108.655524794971,90.0805554086648
"341",100.61752207936,85.150739077245
"342",96.2253498831125,82.0613054007366
"343",94.8993953845808,81.0720546310707
"344",88.8935904664463,76.3186232213185
"345",91.8833390840017,78.7550313282757
"346",98.9170257093338,84.0392721877794
"347",94.7767478737545,80.9378812076742
"348",96.3945698426231,82.071310699723
"349",95.9806254307638,81.8140277894354
"350",98.46746321034,83.7643352561353
"351",102.22761299962,86.2476409871394
"352",105.307702373977,88.2412594573676
"353",101.576800425956,85.8089159882433
"354",88.1604896133679,75.8134490597556
"355",90.9876097599499,78.1160192204282
"356",87.3190565033016,75.1500363156817
"357",100.979253581197,85.5747775297105
"358",112.568887245117,92.264385187018
"359",105.872111748664,88.5423688943079
"360",110.386636622612,91.0683972029561
"361",104.035044958783,87.8245886885845
"362",103.612836469545,87.657249526091
"363",102.878522524365,87.0316046560092
"364",98.1515788926369,83.7407405847115
"365",94.9217445583496,81.4337433140594
"366",92.9765222174379,79.9546214545709
"367",94.168869701683,80.8457773923501
"368",96.6581688633078,82.6705216452267
"369",110.838615145979,92.1873263491289
"370",115.318824326598,94.6835783586554
"371",108.299740785976,90.5618915909528
"372",105.659348285171,88.9211477782972
"373",92.7675007661613,79.932510831499
"374",87.4574801661568,75.5514038497948
"375",95.5785292653318,82.1044432420408
"376",100.567326565857,85.7492538200381
"377",103.543963824951,87.7577280896653
"378",99.7160612752513,84.9591022267614
"379",97.9380404375287,83.8022725723915
"380",102.261829307203,87.0274974517475
"381",105.007664592639,88.9656900491807
"382",112.506374238554,93.2622545767289
"383",112.305230381839,93.2469372943116
"384",103.595210254924,88.0900290910411
"385",98.1280455936474,84.2441967302077
"386",101.189051753164,86.5439482816772
"387",105.929635982342,89.9424031464571
"388",108.994052384725,91.8739475986026
"389",114.314596116009,94.9315316381593
"390",102.127275699139,87.2614358234961
"391",101.140282187061,86.7123823472133
"392",100.781528488304,86.487519550458
"393",97.7290509716813,84.2431578264155
"394",101.096240335593,86.5856486856964
"395",90.2086799831462,78.1504837099095
"396",94.0995059509071,81.3499878752803
"397",98.0952949763497,84.4504444939909
"398",90.9232037830075,78.7467296894187
"399",105.525795376949,89.3543368582393
"400",102.288654385568,87.3439442653378
"401",102.406150123691,87.5452966532659
"402",106.452054972603,89.8989862239909
"403",101.127245159612,86.5906294368071
"404",99.2430956949568,85.2498720343426
"405",92.4957657127746,80.1072026874161
"406",99.7740423033146,85.6251420029448
"407",100.936526310923,86.5108256050737
"408",107.076936292134,90.6995979744313
"409",110.50914669727,92.5601463725749
"410",91.321043675374,79.1559030390299
"411",102.153066685668,87.4324285349389
"412",102.007434446168,87.4915980230703
"413",103.300868365035,88.3932727498889
"414",115.739000645765,95.2018783305271
"415",104.702546792723,89.3179647805635
"416",100.699108391981,86.5884109808975
"417",97.4999385644621,84.2194040554866
"418",91.05644887358,79.0864642092679
"419",94.9961450695467,82.2890872428958
"420",103.96708441015,88.9378730174805
"421",98.6783687296181,85.0351975840724
"422",101.19417632863,86.620919761372
"423",109.3601597166,92.260266884482
"424",107.667937166322,91.6072393799946
"425",106.300618110732,90.3690373862432
"426",112.961301784551,94.2545259596955
"427",112.211690391491,94.550595610583
"428",107.716125193994,91.9176752079065
"429",105.527995018906,90.1402375838643
"430",106.897959772379,91.2074738377935
"431",101.201563505112,87.4124545530577
"432",97.5597003830526,84.6232633115361
"433",108.260237980662,92.1813304577012
"434",104.644190970573,89.834629124528
"435",113.075790888658,95.5223163305049
