"","V1","V2"
"1",39.9249138412845,3.97742459621021
"2",40.5215003998011,3.97936853873564
"3",41.1265348458931,3.98446076186901
"4",41.7319129128352,3.99057089940638
"5",42.3356932246237,3.99758473028053
"6",42.9398775547245,4.00273675315822
"7",43.5442362212374,4.00416622913829
"8",44.1502235304085,4.00601571406036
"9",44.7603332295114,4.00968595537924
"10",45.3729263196447,4.0156548956053
"11",45.9877464313965,4.02495999015641
"12",46.602153704271,4.03393165515437
"13",47.2205769682645,4.04263090315493
"14",47.8478364146599,4.05327043606146
"15",48.4779242822767,4.06282434210364
"16",49.106292612587,4.07279356086039
"17",49.7327035891379,4.0815883167495
"18",50.3623547787687,4.0881685887098
"19",50.9902233380263,4.09449215677024
"20",51.6158705681323,4.1010343369233
"21",52.241578347412,4.10928675307151
"22",52.8697542080752,4.11895018143742
"23",53.5026688953798,4.13169054838034
"24",54.1300076263201,4.1437167627428
"25",54.7585188846823,4.15603054616657
"26",55.3939893708771,4.17012648123007
"27",56.0345708931736,4.18354558426228
"28",56.6728639505877,4.19915069382486
"29",57.3100209450607,4.21448529979005
"30",57.9467105767502,4.22699393504779
"31",58.5759626467091,4.2362973939399
"32",59.2090702915182,4.24717958441336
"33",59.8505659680898,4.26221142219004
"34",60.4973884539872,4.28168971645691
"35",61.1455102471808,4.30697819527923
"36",61.8019127851767,4.33466003072076
"37",62.4708723442181,4.36343619463408
"38",63.1471176743823,4.39115937314912
"39",63.8289539761678,4.41654200270102
"40",64.5098922651359,4.43710667344747
"41",65.1847981413846,4.45123894787557
"42",65.8751966692622,4.47107305438273
"43",66.5824987653084,4.49907570837944
"44",67.2853753885531,4.52941603285758
"45",67.9792263560666,4.56199478885641
"46",68.6829543823142,4.59066814192478
"47",69.4022286801134,4.61592730903128
"48",70.1251398272505,4.64362524642939
"49",70.8483950080226,4.67402071958679
"50",71.5731546486756,4.70532093598252
"51",72.3059040714414,4.73710862576794
"52",73.0450636200286,4.76995827104006
"53",73.7836708128161,4.80163982385707
"54",74.5253211865166,4.83445314113569
"55",75.2732716465272,4.86757151866731
"56",75.9921275047817,4.88651524306148
"57",76.6883603718781,4.89834005058947
"58",77.4064487065683,4.91685463246294
"59",78.1411377428163,4.94031842047995
"60",78.865803980207,4.97616340570363
"61",79.5817075486557,5.02085353997961
"62",80.3241126953599,5.06833940894348
"63",81.0885365259646,5.11891024752625
"64",81.8566828221544,5.16995892105591
"65",82.626095898017,5.21804262606675
"66",83.4025487339796,5.25664058374862
"67",84.1778784119193,5.2842963522512
"68",84.965939979228,5.31729006275796
"69",85.7689619170743,5.36175153103331
"70",86.570800605242,5.41070820724707
"71",87.3584171211629,5.45808563487598
