"","V1","V2"
"1",7.56424401769904,1.76460096845888
"2",8.02477585120645,1.82081292136534
"3",8.38841369346909,1.82702973589214
"4",8.55608560620922,1.77074190659913
"5",9.08591367950002,2.02568458608569
"6",9.67432984629579,1.99703638589629
"7",10.0452267816073,2.02465026528295
"8",10.3655706941762,2.03197182048958
"9",10.6596868316615,2.05008796655709
"10",11.4471585726184,2.40222599907914
"11",12.3123006855704,2.31833567360592
"12",12.7043900601758,2.32368277489326
"13",12.7411116382228,2.1600754479839
"14",12.9305827191152,2.30726212811117
"15",13.0608373916194,2.17362742882709
"16",13.8349134406437,2.70823076072455
"17",15.2878440118015,2.75916330153299
"18",15.6709535797158,2.48719036243009
"19",15.6554594220868,2.49633913123463
"20",15.8120517954299,2.54071802844136
"21",16.4711031526578,2.84422179060635
"22",17.3922303096072,2.85878478672705
"23",17.7463482379967,2.69595832353426
"24",18.3889562795107,3.10646237703794
"25",19.727397366285,3.30934780032637
"26",20.7498005546614,3.20795116979141
"27",20.5381281979313,2.7770679389878
"28",21.0503727179608,3.54299039712401
"29",22.7155675778703,3.61891880580453
"30",23.5907029175221,3.44132907529259
"31",23.1531241257941,2.9938671136726
"32",23.1487123435978,3.47290573609938
"33",23.8576700725962,3.45618160785105
"34",24.4193669677492,3.5345531331631
"35",24.9548471173706,3.55064327807677
"36",25.7675336401782,3.85655803722029
"37",26.6034745040475,3.71481521684592
"38",26.8893216451011,3.6863253940398
"39",27.4898351353453,3.98954014668821
"40",28.6849113779702,4.22241315022591
"41",29.7946861822816,4.18772798787612
"42",30.330374552805,4.09735614339056
"43",30.8494476168796,4.30184883643564
"44",31.620768869392,4.36850362196149
"45",32.263911007991,4.38436641371627
"46",32.6575786444526,4.33697538178827
"47",33.1646589643036,4.55387285101587
"48",34.0877718108609,4.73032785282432
"49",34.9387274627161,4.70530155330114
"50",35.5238670707031,4.74813589832326
"51",36.0296059910766,4.77861582797764
"52",36.6513782393923,4.94511798211926
"53",37.3510127234298,4.96641902338722
"54",37.9490188652157,5.0348873992883
"55",38.4860815648242,5.05629779597505
"56",38.9036862299636,5.07078553152852
"57",39.3094146816221,5.13879810961458
"58",39.6435854911159,5.10549869530197
"59",39.6988207404635,5.01202468499382
"60",39.7789460284202,5.11723089099281
"61",40.5839111768407,5.56683746570733
"62",41.8559291028686,5.59938231960264
"63",42.3850811112938,5.3533854200519
"64",41.3177139298382,4.6410777175551
"65",41.48700811563,5.82538617855801
"66",42.4245966021136,5.2378946765837
"67",42.0192129329703,5.14041312088924
"68",42.4628830780267,5.7537984895179
"69",44.0522705402149,6.07475201643039
"70",45.0243181077572,5.64022216092646
"71",44.8171390295563,5.50376753775096
"72",44.7939882476326,5.6999082398775
"73",45.1324305223546,5.7656671209227
"74",46.099549112384,6.26459533882302
