"","V1","V2"
"1",1106.59784390077,442.847799802549
"2",1179.31912014461,457.645102401208
"3",1252.01706414505,471.115393996296
"4",1314.03167688028,479.510246314909
"5",1358.60405440044,481.716300367961
"6",1474.12019516666,508.235353463822
"7",1551.33884605556,519.72286385316
"8",1627.90881311321,530.285381019379
"9",1699.79289843935,538.803432254334
"10",1774.98084508049,548.627494337497
"11",1958.10746058316,590.117359893244
"12",2057.81383495682,603.845793069118
"13",2147.32039879853,613.576361851354
"14",2178.62361085033,607.047254892744
"15",2276.19533599932,619.308577732352
"16",2324.57408041375,619.056988418061
"17",2586.38481971557,674.798879400984
"18",2780.51746569718,708.835592225319
"19",2817.78758824704,701.592269932325
"20",2882.39097072525,702.20846009979
"21",2974.4659906099,710.491158060033
"22",3187.90130288246,747.129334924878
"23",3358.01943555952,771.388182472341
"24",3425.00016088425,772.039464690752
"25",3694.04343002422,818.327819430646
"26",4018.93279858138,874.105431178888
"27",4192.3059217501,893.497549621078
"28",4091.93170031847,856.452301080345
"29",4521.85775007993,931.68488234526
"30",4938.60364947079,1000.08522849677
"31",5043.71524537758,1002.11550930606
"32",4840.77672752727,945.101304508808
"33",5086.10843514996,978.138818122778
"34",5264.86211805066,997.458351221436
"35",5463.477223762,1020.05580409351
"36",5634.73959127626,1037.69257050079
"37",5999.38291883593,1089.94403518883
"38",6150.69179920584,1101.79653065657
"39",6261.42957764678,1107.11649134603
"40",6603.48848026271,1153.87684266389
"41",7107.61531305805,1227.15522239462
"42",7440.50903443855,1268.56531845703
"43",7514.38233358855,1265.67718158378
"44",7855.8781067848,1308.1765098664
"45",8184.20551298288,1347.5345999379
"46",8398.04289742762,1367.20974495724
"47",8458.81266574391,1362.4424671784
"48",8821.80383948092,1407.06576968334
"49",9492.12830977089,1499.25680152811
"50",9839.44303761295,1538.98652669398
"51",9967.13211835329,1544.11864664697
"52",10078.1796396524,1547.2137734612
"53",10746.4837975597,1635.43990115462
"54",11074.9421299816,1671.07821814743
"55",11206.1231809641,1676.80285956746
"56",11911.6224639353,1767.71952531446
"57",12413.7302317891,1827.71925187873
"58",12812.7862008211,1872.0233598901
"59",13317.989637178,1930.89292217248
"60",13903.9026477351,2001.07150943708
"61",14330.1675611652,2049.73161606149
"62",14304.5701284458,2034.54407620672
"63",14390.225297226,2033.8435379834
"64",15013.8782233861,2105.77819904089
"65",16122.9439001652,2247.22612141096
"66",16003.2825919794,2219.16181948057
"67",16612.0579916162,2289.25571954006
"68",17218.0845394791,2360.8258681046
"69",17312.2963624229,2364.686058487
"70",17226.390725675,2342.38568575561
"71",17780.8887210547,2404.70008463652
"72",18413.3612623008,2477.76197925313
"73",18828.5436733739,2522.42510136924
"74",19220.7149398138,2565.50058310427
"75",19223.7715804678,2555.40551729196
"76",19954.4207075696,2641.12586345446
"77",20199.6271734765,2663.7081000752
"78",20633.359197947,2708.84955250685
"79",21399.0931567227,2795.34986659202
"80",22194.2574512816,2889.51505497932
"81",22143.9478418551,2876.30969620286
"82",22386.3627375635,2898.5066418338
"83",22921.4367116189,2959.08227519785
"84",23052.3931658638,2967.67629515674
