"","fgT","frT"
"1",0.630211578516384,2.04015880196267
"2",0.625157065410564,2.03201272994555
"3",0.648496818990345,2.06975852482935
"4",0.704341749475927,2.16192789200338
"5",0.649334598809344,2.07112015709832
"6",0.676833185380163,2.11613383124727
"7",0.680302896209337,2.12186329775223
"8",0.659393398227029,2.08751067194558
"9",0.667656402196921,2.10103763678204
"10",0.696019314741559,2.14797940345087
"11",0.695989889852427,2.14793024066656
"12",0.701734230581424,2.15754817572016
"13",0.694765854263751,2.14588606557754
"14",0.737084848161078,2.21776366181392
"15",0.720285584422123,2.18891116627034
"16",0.68494432483617,2.12954730406076
"17",0.685059955204561,2.1297390291382
"18",0.698157626524318,2.15155491257879
"19",0.694820777188747,2.14597774968002
"20",0.691519860515587,2.14047383271189
"21",0.533839141413655,1.88620803205589
"22",0.708875800603142,2.16956496905194
"23",0.686486844220315,2.13210614260712
"24",0.683204188444698,2.12666376306852
"25",0.683292361805463,2.12680979449401
"26",0.685067794609233,2.12975202807331
"27",0.696142899738217,2.14818589943314
"28",0.692461221743085,2.14204213682985
"29",0.682782929794717,2.12596619575212
"30",0.719499544402389,2.18757223058051
"31",0.712908939497921,2.1763820312041
"32",0.700133256895942,2.1548634471514
"33",0.712591185517343,2.17584411263133
"34",0.736469229488214,2.21669794573461
"35",0.719211377620078,2.18708160396995
"36",0.707584891121494,2.16738775755416
"37",0.710260811186863,2.17190343676289
"38",0.707841900079236,2.16782104029238
"39",0.714072018533491,2.1783522134176
"40",0.684505336050728,2.12881955582519
"41",0.686880846937757,2.13276016339019
"42",0.74670264493346,2.23450306232158
"43",0.801586152856935,2.33397669162285
"44",0.784171959382341,2.30157799093537
"45",0.76017951950502,2.25826371979925
"46",0.75114475254483,2.24229386698399
"47",0.753173611307816,2.24586530025988
"48",0.734283551657536,2.21291963209707
"49",0.732390261140795,2.20965345017772
"50",0.754794806123892,2.24872516960344
"51",0.746706542706746,2.23450988149417
"52",0.751660377708544,2.2432007395842
"53",0.80175224527338,2.33429011285559
"54",0.830454081194405,2.3899051097204
"55",0.882367741249844,2.50038342920739
"56",0.876467675246366,2.48698204757521
"57",0.909124405244941,2.56499957514766
"58",0.87316702786357,2.47959690411013
"59",0.845781819610875,2.42098208673059
"60",0.868670908724419,2.46965853222318
"61",0.870230371877124,2.47309015803606
"62",0.90179919750681,2.54660020411356
"63",0.906413770373251,2.55812038987599
"64",0.894711948992003,2.52933993646706
"65",0.903517471280385,2.55086260793734
"66",0.895806583317036,2.53197346264097
"67",0.893069736894238,2.52541019605925
"68",0.935706181796807,2.63791467316215
"69",0.945614291984223,2.66843947552355
"70",0.94022957707276,2.65156692269176
"71",0.929439185780554,2.61968770668302
"72",0.927935410872644,2.61542203898053
"73",0.934155555170489,2.63333402225821
"74",0.957052144308489,2.70702245077912
"75",0.94940670751384,2.68078079433708
"76",0.959324697595953,2.71522995547727
"77",0.969007251691221,2.75287598850887
"78",0.973022278236911,2.77009307414786
"79",0.967926150635432,2.7484228049571
"80",0.979049972559787,2.79841715367349
"81",0.964195268521561,2.73357103455787
"82",0.947887088607586,2.67578680347099
"83",0.919723799274479,2.59278488687242
"84",0.973614349898551,2.77273187000346
"85",0.972486125367468,2.76772706227065
"86",0.971853279485115,2.76496223744945
"87",0.974582006423388,2.77710578747876
"88",0.978811133062467,2.79722606447497
"89",0.97605792271307,2.78393234529516
"90",0.981508204476807,2.81107649666696
"91",0.979747540060445,2.8019336088064
"92",0.981421659949734,2.81061757236272
"93",0.977721215198218,2.79187030360335
"94",0.983933772093599,2.82438777974159
"95",0.998664014518327,3.05522901321362
"96",0.990400848732613,3.14056995215892
"97",0.99864782559636,3.0555367147347
"98",0.995250459360359,3.10025597349006
"99",0.982105824467081,3.1901338214381
"100",0.969366546376191,3.24720655427823
"101",0.962807910274169,3.27187581560887
"102",0.989810972361248,3.14467949348531
"103",0.99867572575878,3.05500524975194
"104",0.977198134157796,3.21397714197868
"105",0.983154382966949,3.18462827570766
"106",0.982203560382408,3.18962761478224
"107",0.95461238478423,3.29983268323394
"108",0.960836914075703,3.27885775785194
"109",0.966246542392524,3.25923933538794
"110",0.967948980611176,3.25274583426202
"111",0.962658880566231,3.27241005525321
"112",0.962240733839348,3.27390339302716
"113",0.942517721749585,3.33686600107663
"114",0.937324698182729,3.3515775731344
"115",0.93538800322224,3.35691070554544
"116",0.955401605373457,3.29725569571698
"117",0.959434651342312,3.28371940737413
"118",0.95338941769007,3.3037825991305
"119",0.944300505954297,3.33166638657543
"120",0.941871888809513,3.33873006670264
"121",0.962538867402265,3.27283950735706
"122",0.930640531728796,3.36966363309962
"123",0.921662177148957,3.39267381729405
"124",0.881661242569184,3.48246854401208
"125",0.903447704489597,3.43574680994891
"126",0.850135774758374,3.54350039687683
"127",0.798476418950753,3.63222895339777
"128",0.799623991224883,3.63037274344031
"129",0.817085943818727,3.60154937832576
"130",0.806919530973828,3.61846574939232
"131",0.7940401676362,3.63936340222645
"132",0.790895853511987,3.64438142326591
"133",0.807767751572306,3.61706911983057
"134",0.783287630419204,3.65639601273845
"135",0.789972031894205,3.64584979257053
"136",0.81133059913188,3.61117389425319
"137",0.748634258804434,3.70909406211499
"138",0.694745153896929,3.78582925837798
"139",0.704166220653861,3.77279060591074
"140",0.648257821394043,3.84831776400908
"141",0.701475804573259,3.77652863370164
"142",0.722020028235907,3.74767123678097
"143",0.684768937533491,3.79948688682472
"144",0.757582103817696,3.69577827743827
"145",0.74535329071134,3.71393053528175
"146",0.676762315545226,3.81034380037601
"147",0.692395218364481,3.78905982077004
"148",0.705740432940385,3.77059789431891
"149",0.685386036286801,3.79864633406553
"150",0.646845726032346,3.85017378457962
"151",0.62736244524205,3.87556621627939
"152",0.652675279223246,3.84249708005779
"153",0.657042609707481,3.83672032611016
"154",0.648512282495898,3.84798307075093
"155",0.710021861089466,3.76461328037884
"156",0.707759318678476,3.76777974485059
"157",0.733133156200985,3.73173916718294
"158",0.751635716844963,3.70464826074836
"159",0.741954778840953,3.71891517761742
"160",0.734294765017508,3.73005976147707
"161",0.751734701865099,3.70450128970321
"162",0.782372008978603,3.65783015282973
"163",0.800198233942985,3.6294422251694
"164",0.812178737752761,3.60976355492558
"165",0.846294299065813,3.55052015827281
"166",0.861502740969978,3.52223941534481
"167",0.863383881601219,3.5186457021684
"168",0.860045343622628,3.52500837624103
"169",0.85894200887971,3.52709594368199
"170",0.829109363268854,3.58101092416251
"171",0.861005587409318,3.52318545627647
"172",0.850705969571855,3.54245160332978
"173",0.875792325293835,3.49434922196123
"174",0.885831147390893,3.47386017653074
"175",0.905290634643187,3.43157628648643
"176",0.830084849135486,3.57931742612539
"177",0.77830515688356,3.66417053727957
"178",0.724642424067475,3.74393320813993
"179",0.773859030520133,3.6710484223041
"180",0.833858364750424,3.57272588416933
"181",0.862001767894784,3.52128825537919
"182",0.857736786327051,3.52936784585507
"183",0.858231526221043,3.5284362966992
"184",0.889158149111357,3.46688617760485
"185",0.890030966524728,3.46504044218224
"186",0.893475477128742,3.45768842576279
"187",0.882792570663688,3.48014717639957
"188",0.852409685248913,3.53930708483182
"189",0.861186479664848,3.52284141199607
"190",0.883707339074509,3.47826253636384
"191",0.818873564659675,3.59853359667741
"192",0.856224073170553,3.53220708672186
"193",0.870929855263026,3.50399735753358
"194",0.866048372387137,3.51351665399613
"195",0.86741430378329,3.51086921865008
"196",0.904829383830161,3.43262368027206
"197",0.913529943781911,3.41243928415596
"198",0.862904348661857,3.51956392561775
"199",0.890120788981092,3.46485010705368
"200",0.877834122473514,3.49024602850711
"201",0.907676529108022,3.42611930483356
"202",0.918248197590053,3.40108619130113
"203",0.930057041633136,3.37120135175464
"204",0.953831329992686,3.30236129439017
"205",0.948321674801836,3.31962960003274
"206",0.952495606010421,3.30663713506264
"207",0.938352393550559,3.34871489952266
"208",0.948359870766737,3.31951309896305
"209",0.94370207541425,3.33342073151763
"210",0.965748015245094,3.26110979681865
"211",0.990318002235302,3.14115464637188
"212",0.999620676847224,3.03140677645423
"213",0.999957680373608,3.01327352781273
"214",0.999982628957007,2.99832619876077
"215",0.99988423423832,3.01922446880657
"216",0.999803230129229,2.9844956948805
"217",0.998718500697132,2.95387353161731
"218",0.999360841731392,2.96868079027992
"219",0.999174041780058,2.9638151959842
"220",0.999287052566545,2.96668379955318
"221",0.99686837598966,2.92539961337256
"222",0.992486614668571,2.88178188667555
"223",0.997308830566148,2.93117701138237
"224",0.995069150999877,2.90519067051027
"225",0.993034868352937,2.88637187011861
"226",0.993695759835089,2.89214721304344
"227",0.986207706929982,2.83777941607778
"228",0.981951815082464,2.81344522210429
"229",0.979298661998551,2.7996642848327
"230",0.97615470976732,2.78438691237222
"231",0.98206037267435,2.81402912752177
"232",0.97494326391256,2.77875891489725
"233",0.956401653232424,2.70471030923767
"234",0.979851736341847,2.80246380997664
"235",0.974882285565911,2.77847908571351
"236",0.967232307263429,2.74560185290798
"237",0.967548559854569,2.74688412576484
"238",0.965605355533891,2.73909497152929
"239",0.963058334279096,2.72919072344857
"240",0.969241554477598,2.75385068987609
"241",0.963765382043549,2.73190727282593
"242",0.97902263934907,2.79828051554683
"243",0.967250946085812,2.74567726415074
"244",0.960968054020276,2.72129809912416
"245",0.968613719057076,2.75124665537636
"246",0.973102309625778,2.77044815033669
"247",0.966226546269122,2.74156200292922
"248",0.957904489710194,2.71007667733513
"249",0.954585429347058,2.6983373936836
"250",0.954069039481307,2.69654694675221
"251",0.942227572654896,2.65774421137735
"252",0.94134379060626,2.6550001259918
"253",0.933484259242131,2.63136586519594
"254",0.936885323575674,2.64143096043678
"255",0.937350393137719,2.64282588294148
"256",0.932102327064733,2.62734175423954
"257",0.924737235010659,2.6064779822151
"258",0.928466141966295,2.61692301683013
"259",0.925207602546384,2.60778282040141
"260",0.928088000368679,2.61585308276705
"261",0.916103262385541,2.5831258727264
"262",0.902047513533196,2.54721423508698
"263",0.893766916600191,2.52707544395159
"264",0.885231099811751,2.50698493641165
"265",0.899032137635776,2.53980136817043
"266",0.901221626307683,2.54517451344544
"267",0.890375974358983,2.51901768642513
"268",0.886815955255613,2.51066763058182
"269",0.87962589866801,2.49412277140889
"270",0.874228175817474,2.48196275994129
"271",0.874919521358894,2.48350840826526
"272",0.87789425335725,2.49019834946232
"273",0.874677335399123,2.48296656415039
"274",0.854237766419177,2.43861897389764
"275",0.83257719720207,2.39414634074539
"276",0.831381160795648,2.39175470490863
"277",0.837938181284816,2.40494383605407
"278",0.830781521357699,2.39055795921077
"279",0.815017897310441,2.35961947401054
"280",0.81440658279038,2.35843880759509
"281",0.80447227370936,2.33943551641878
"282",0.800764771932557,2.33242801152998
"283",0.840555725676764,2.41026336821602
"284",0.794816766637941,2.32127593015484
"285",0.786592130655829,2.30602839061269
"286",0.775249643398499,2.28530531797325
"287",0.777139930758234,2.2887357085113
"288",0.778398289053055,2.29102433047162
"289",0.778279218786678,2.29080759953028
"290",0.780171775168779,2.29425675159741
"291",0.772725376691127,2.28073830046565
"292",0.756912076977844,2.25246837931818
"293",0.741042060257531,2.22463033285371
"294",0.744848707445121,2.23126290219051
"295",0.733387855323432,2.21137366785688
"296",0.741494939783126,2.22541800009192
"297",0.729965848216855,2.2054799054098
"298",0.722976368432718,2.19350181173083
"299",0.724289073210899,2.19574546057751
"300",0.728752239304691,2.20339440898718
"301",0.695224858198932,2.14665240315614
"302",0.685702810383918,2.1308052053465
"303",0.688913844070269,2.13613757888326
"304",0.683776353461143,2.1276115233553
"305",0.674791849612676,2.11276870031965
