"","V1","V2"
"1",24.7588922485481,8.35688436550394
"2",26.0948631410166,8.52591425796075
"3",28.104984950524,8.89328078107931
"4",31.0994247569476,9.5216663806679
"5",31.5117881235706,9.34465375998591
"6",33.9636555929555,9.77115782706131
"7",35.918082181776,10.0277945209078
"8",37.1919810171848,10.0898196881447
"9",39.3287223239688,10.3799945381202
"10",42.2490506342972,10.8498589745746
"11",44.3840692620839,11.0945885271293
"12",46.7893493700578,11.3935983062481
"13",48.7806766707985,11.5822474868109
"14",52.8492327007663,12.238602826483
"15",54.664847692028,12.3525570798737
"16",55.5809524714526,12.2768361485913
"17",57.9725297866676,12.533946377295
"18",61.0508253421915,12.9273302156507
"19",63.4386368693569,13.1641362408962
"20",65.8527531583083,13.4029392015008
"21",60.0627522777844,12.0247561164503
"22",71.4966833745569,14.0846511222158
"23",72.9832040365015,14.127929567461
"24",75.5076627194166,14.3771367295708
"25",78.26446706162,14.6678770680278
"26",81.1791622853745,14.984099269518
"27",84.7879595878928,15.4208932378135
"28",87.507749069838,15.6906511805763
"29",89.8093969537131,15.887266772648
"30",95.5674253351124,16.6842580520875
"31",98.3389632829429,16.9482198654487
"32",100.600490300022,17.1285997876253
"33",104.895029529325,17.6537668587901
"34",110.384552041003,18.3678516915
"35",112.452577952795,18.5096685434565
"36",114.930699647357,18.7266039494306
"37",118.695907732843,19.1552922414781
"38",122.042554337619,19.5161535191482
"39",126.282748832406,20.0189087823322
"40",126.9631460564,19.9633446536744
"41",130.731185701991,20.400157713505
"42",140.8937213897,21.8205749328437
"43",151.666645843437,23.3082791043383
"44",154.174123587442,23.5176128978433
"45",155.739318669857,23.594507340105
"46",159.033804135293,23.9422691483376
"47",163.726169147027,24.5034865242884
"48",165.703010345929,24.6633110115757
"49",169.820934107093,25.147526180626
"50",177.382540780361,26.139671970499
"51",180.89182748825,26.5340346403961
"52",186.289864579193,27.2080719137276
"53",198.986842527855,28.9409080483871
"54",209.324948117832,30.3197281866536
"55",225.235185098026,32.4940737008363
"56",230.479104772482,33.1249420638135
"57",244.557118949068,35.0242883078585
"58",243.109268736059,34.7046143026129
"59",243.741651538457,34.6958584093307
"60",255.211744715251,36.2342917150735
"61",262.321040242646,37.154280155641
"62",277.296531852305,39.1882234364671
"63",285.999081748526,40.3356110881137
"64",290.205993989504,40.8543663624075
"65",300.240129755135,42.1984027527772
"66",305.618480987793,42.8925775100464
"67",312.450634795376,43.7963429258103
"68",334.61231552282,46.8502576047783
"69",347.156017905866,48.5586139205769
"70",353.698454108433,49.432590745772
"71",358.10304375101,50.0141328154028
"72",366.201649315192,51.117473135418
"73",377.569461889568,52.6821857827776
"74",397.488101111989,55.4444263831092
"75",403.070235303885,56.2120739781562
"76",417.921367667372,58.2779914442246
"77",433.725569201884,60.4824827365667
"78",446.686601508816,62.2964862661487
"79",453.462417167286,63.253736436907
"80",472.309372378237,65.9009760332818
"81",471.80628556267,65.8539944911871
"82",471.996598964272,65.9078504666341
"83",467.073510118204,65.2507422707323
"84",510.140996405665,71.3051052654149
"85",520.223732377804,72.7581231090012
"86",530.793249189821,74.2847841688438
"87",544.380048929785,76.2396655108896
"88",559.806592640553,78.4588042775717
"89",568.688663230371,79.7666233321998
"90",586.011541555025,82.2645516712229
"91",595.972426451101,83.7352908276077
"92",609.830139497784,85.7592233279625
"93",617.788263078712,86.9587568848909
"94",637.271655029433,89.7867288438909
"95",702.917746879619,99.1347832249867
"96",736.513922070796,103.980504821978
"97",730.270760610255,103.207922114935
"98",755.016898925915,106.819814657551
"99",791.321523985771,112.078124858073
"100",819.99630439689,116.266980156744
"101",840.769814407146,119.34419865791
"102",822.397986832801,116.867341494873
"103",813.308935782374,115.707238609933
"104",870.752969023763,124.021502719797
"105",877.682170779454,125.152050969486
"106",894.125952086903,127.644248048681
"107",940.4374382836,134.410544898538
"108",949.640083197648,135.88201261843
"109",959.274444459552,137.419462314489
"110",972.830135901574,139.523315479709
"111",994.340890345307,142.774187158261
"112",1010.47484889416,145.259362340125
"113",1045.78218096542,150.508635388044
"114",1066.15698567732,153.616877466566
"115",1083.66303675746,156.317698361203
"116",1080.23750134665,156.002476399596
"117",1091.92995297882,157.873061899024
"118",1114.90752088854,161.38079781268
"119",1140.69011953067,165.301626900907
"120",1159.48173117766,168.215798179603
"121",1152.96397025848,167.460877885107
"122",1203.90221451697,175.057415732395
"123",1228.65950339254,178.856407032637
"124",1277.67146985801,186.194411901869
"125",1276.6576366624,186.247975797096
