"","V1","V2"
"1",80.5642982362889,0.507335540419372
"2",80.589017309323,0.70527168199391
"3",80.4399268926017,0.638239372265037
"4",79.6953287549797,0.848499286509856
"5",78.5775714795956,0.343686115200491
"6",77.0260169126122,0.244655873799386
"7",78.6546053543647,0.3795454249816
"8",78.6551896755771,0.443790326172867
"9",80.0429888520226,0.686229862146908
"10",80.7585980332483,1.02506134179735
"11",78.8999901114272,0.580066915773515
"12",81.1896325218348,0.877699868626797
"13",82.4632933996773,0.889827974326746
"14",80.7361942464562,0.611641427044244
"15",81.3199104891141,0.915342066814613
"16",78.8039315315813,0.430278157104432
"17",80.6850815065784,0.497431865360196
"18",77.5663469196848,0.385874138103158
"19",79.43794682207,0.500711773265666
"20",77.7364395764849,0.558542020129697
"21",80.2892141654503,0.653311871060845
"22",80.2243725314597,1.07035337760816
"23",77.5914047328086,0.52411163430724
"24",80.1476572771409,1.06498603529352
"25",80.0593658478717,0.719858821378483
"26",80.8210781560835,0.84544269745399
"27",79.8796921388077,1.09302452534991
"28",79.7534614490456,0.742844101657887
"29",77.9750396168052,0.568634916566518
"30",75.9931071497432,0.366830150044591
"31",79.2576490051272,0.751170305585816
"32",79.5321125760476,0.80818981944808
"33",82.6908790683447,1.73414191489089
"34",83.5236075549954,2.51885329438095
"35",86.590301759572,2.50088956259058
"36",87.3523755867091,2.67665317702477
"37",86.8014521966643,1.74896143651482
"38",86.3144924727194,1.51992255614833
"39",83.4718059384487,0.664092045061905
"40",81.6940169097011,0.466112186824817
"41",90.0534899783848,1.68150174518668
"42",90.1010939091525,1.81089515690391
"43",89.5802140526973,2.37226521293674
"44",88.3266079164237,2.52896901271232
"45",89.2737504035823,1.04948957633549
"46",90.6763595141531,1.28578403795847
"47",90.9405119635321,1.46467669631988
"48",91.5603692117145,1.88035201775917
"49",91.2658782945845,1.58081384942359
"50",93.721832412355,1.85431934108463
"51",93.2349135880431,1.71957512595975
"52",92.3265815657185,1.45222730438625
"53",94.1711908258955,1.90518824838128
"54",93.9021746222174,1.41054695626776
"55",81.0745807995741,0.166837971600804
"56",85.0841313229372,0.50897947605931
"57",88.1632774989752,0.650908630183556
"58",90.7952011736083,0.968231679207436
"59",89.9546473337421,3.66555283232346
"60",93.7958383569967,3.65959142670739
"61",99.3658783454568,4.62009379132981
"62",102.739363410046,4.95533272901481
"63",99.6578390235875,4.36113502776546
"64",98.6429138409078,2.82619873184546
"65",95.3316088218533,1.12275945404224
"66",94.2847764557503,0.693863978093531
"67",100.566019628164,2.03951782174132
"68",102.743044548813,2.72066770963153
"69",102.254947160507,3.43327559994486
"70",96.7985410627918,2.20305445989515
"71",103.634196510628,2.50922165130449
"72",101.673262969024,1.68687372433433
"73",102.483078431486,1.99164594596361
"74",95.0540557303368,1.4759675941387
"75",92.3074390652245,0.490307505645713
"76",100.035059866795,1.60329356539724
"77",100.979808777829,1.66931278535778
"78",93.3127982866635,1.4906270585662
"79",95.9333225460503,2.64984730193805
"80",105.136355039966,3.25599215995916
"81",101.867711699517,2.19731707958791
"82",102.03272323517,4.37351442493823
"83",103.258399942144,4.02035181474299
"84",107.775266835422,2.84050228573887
"85",104.456420886996,2.73089897785988
"86",104.514395783746,2.87547980324829
"87",107.0744209914,3.25541382771039
