"","V1","V2"
"1",28.1875515112059,0.0761003310629007
"2",28.1871010410919,0.105790752299087
"3",28.1384262300708,0.0957359058397617
"4",27.8652766750047,0.127274892976473
"5",27.4967453535477,0.0515529172800695
"6",26.95553885569,0.0366983810699049
"7",27.5230442913333,0.0569318137472389
"8",27.5218215404368,0.0665685489259273
"9",27.9971526399879,0.102934479322045
"10",28.2256666096665,0.153759201269604
"11",27.6024296499854,0.0870100373660343
"12",28.3875289476385,0.131654980294011
"13",28.833097202937,0.133474196149014
"14",28.2441909541591,0.0917462140566462
"15",28.4309813563794,0.137301310022182
"16",27.5743988258953,0.0645417235656598
"17",28.231003494936,0.0746147798040318
"18",27.1421963963591,0.0578811207154693
"19",27.7943096297906,0.0751067659898531
"20",27.1964354516805,0.0837813030194557
"21",28.0859380284693,0.0979967806591097
"22",28.0365157481585,0.16055300664122
"23",27.1470251958467,0.078616745146086
"24",28.010280857531,0.15974790529403
"25",28.0020627341508,0.10797882320676
"26",28.2618328148722,0.126816404618102
"27",27.9143927701098,0.163953678802471
"28",27.8938808927768,0.111426615248678
"29",27.2798254859996,0.0852952374849704
"30",26.5918925831451,0.0550245225066844
"31",27.7199423507792,0.112675545837874
"32",27.8129985689922,0.121228472917216
"33",28.8450815088871,0.260121287233613
"34",29.0456309566941,0.377827994157141
"35",30.1270797172963,0.375133434388578
"36",30.3727757459969,0.401497976553685
"37",30.2866634796919,0.262344215477246
"38",30.1365673448449,0.227988383422259
"39",29.200775255491,0.0996138067592826
"40",28.5853169813226,0.069916828023727
"41",31.4341434687328,0.252225261778005
"42",31.4394200530504,0.271634273535594
"43",31.1965963978726,0.355839781940511
"44",30.7377633427285,0.379345351906812
"45",31.2124820116171,0.157423436450306
"46",31.6867004084357,0.192867605693782
"47",31.7648132248863,0.219701504447981
"48",31.946372513794,0.282052802663894
"49",31.8696453752851,0.237122077413519
"50",32.7075818042012,0.278147901162698
"51",32.5489079319293,0.257936268893962
"52",32.2528692520362,0.217834095657925
"53",32.8613338113224,0.285778237257174
"54",32.8090953878047,0.211582043440167
"55",28.3738731527466,0.0250256957401191
"56",29.7707898228197,0.0763469214088935
"57",30.844267498401,0.0976362945275232
"58",31.7510577936525,0.145234751881121
"59",31.1390817554065,0.54983292484853
"60",32.4999458664926,0.548938714006116
"61",34.2823687358404,0.693014068699518
"62",35.4084178940355,0.743299909352154
"63",34.4442188138972,0.654170254164767
"64",34.3344239532819,0.423929809776813
"65",33.331935093093,0.168413918106351
"66",32.9859732120801,0.104079596714027
"67",35.0949377325054,0.305927673261235
"68",35.7884685216216,0.408100156444732
"69",35.5280416555589,0.514991339991679
"70",33.756851539682,0.330458168984268
"71",36.1256293326263,0.376383247695654
"72",35.5144311756823,0.253031058650159
"73",35.7735851618249,0.298746891894547
"74",33.2105125765939,0.221395139120822
"75",32.2997666245258,0.073546125846858
"76",34.947144064033,0.240494034809582
"77",35.273401251968,0.250396917803655
"78",32.5994101790104,0.223594058784909
"79",33.4072012671781,0.397477095290682
"80",36.5700647502965,0.488398823993854
"81",35.5398138810533,0.329597561938162
"82",35.2955522885957,0.656027163740702
"83",35.7958765130618,0.603052772211405
"84",37.5481139482268,0.426075342860876
"85",36.3946216018799,0.409634846679004
"86",36.3994390049236,0.431321970487241
"87",37.2552406363744,0.488312074156551
"88",37.237216880623,0.311547184044006
"89",36.3325133681651,0.32805389434142
"90",36.1381813873104,0.311288601290924
"91",37.8891921276601,0.416338668949539
"92",38.9085469087235,0.560157729315028
"93",38.9765846283157,0.715171727123251
"94",36.7277286717269,0.414629949345845
"95",40.7624065002436,0.774209363571849
"96",42.5687485991146,0.939696764962004
"97",43.2029194899257,1.06688793130007
"98",42.8663729210728,1.73218341533482
"99",43.2934469943081,0.737350580288564
"100",44.5519379839068,0.66386646609298
"101",43.0618984648324,0.407095223211777
"102",42.9358772889644,0.388248395593387
"103",43.3545319128963,0.450513417934065
"104",42.6886009335522,0.292817623784001
"105",42.8380586439613,0.433324525891493
"106",45.5875475895897,0.833471505680734
"107",46.4256984112554,0.917921435772515
"108",47.5227998801676,1.3386684980311
"109",46.8375334307944,1.12508057278857
"110",49.2665190745456,1.05458370558654
"111",50.4131071861966,1.12629078585575
"112",51.7248262500017,1.14559562092514
"113",52.6631150599401,1.58664457190989
"114",56.0392727142052,1.89729338428473
"115",56.9398782704172,1.814462458392
"116",55.9435970764554,1.23466832035486
"117",53.8181694152475,0.714249371804743
"118",56.6140528050088,0.671008368142069
"119",56.6202803771436,0.594800630852787
"120",55.7440696820849,0.630877796625
"121",54.964794671931,0.797157619317151
"122",58.3124886206551,0.917596820558084
"123",59.662002431667,1.14382457389398
"124",57.5096655410381,0.931581756603976
"125",57.1099459847254,0.981602983256927
"126",57.2479594176201,0.610602440403093
"127",57.997477762805,0.565690069622881
"128",57.823406135632,0.770550149476547
"129",60.0666921467771,1.16516589677275
"130",64.8121789516551,2.378053392191
"131",64.4642872958278,2.03224631594918
"132",64.1833635245293,1.99698791277445
"133",65.3243091658403,1.69713980415489
"134",65.4381246452461,0.865007411789234
"135",64.8979632884119,0.869479992119704
"136",64.1575905992541,0.818479534742859
"137",63.8980166455845,0.700593912660917
"138",65.6681948928524,0.934661163707916
"139",66.249018944718,1.08980100239865
"140",67.1091363637322,1.34875720810942
"141",68.3215794010283,1.65225347736026
"142",68.0611999426356,1.28419967985433
"143",67.7654016863047,1.15566915501191
"144",66.8044084228375,0.914713770398037
"145",69.2130457640741,1.08351238934494
"146",70.1588551416849,1.28781257272995
"147",69.8731005532688,1.29874173639382
"148",70.0227434919975,1.497025205766
"149",71.5123341738081,1.37027611688407
"150",71.216307171738,1.19111513559742
"151",71.9639269397103,1.35297066491963
"152",72.6771452060385,1.44627179153201
"153",73.2081647413227,1.32811705026485
"154",72.8465411935378,1.32867921877357
"155",73.21142040873,1.2829339865867
"156",73.5897642046175,1.24808674213325
"157",74.0178632442871,1.25442924309301
"158",74.2337740999061,1.34265164293571
"159",73.964153406301,1.26282009894877
"160",74.4682044347209,1.29621284294941
"161",75.2749598904163,1.36771441643137
"162",75.3160764810187,1.34884209555014
"163",75.8524691226743,1.48211129349333
"164",76.2101350730625,1.47303761936996
"165",76.5287595364825,1.41416117147737
"166",76.7948268003575,1.45847468297874
"167",77.0159329196568,1.42029540877125
"168",77.2810576331486,1.42023234204424
"169",77.6030981577957,1.43627305361555
"170",77.7795100861756,1.4328151067386
"171",77.9680506235342,1.44071511900562
"172",78.3836781825313,1.47601580487412
"173",78.6236471634302,1.47578405737398
"174",78.5903128385398,1.4542236906226
"175",79.1199997902424,1.51735938451926
"176",78.9710269241711,1.44399424199713
"177",79.3276346764878,1.47314661213054
"178",79.9000052853776,1.57524235450593
"179",80.0594177291007,1.53108419531211
"180",80.36836399369,1.61156933721481
"181",80.7259178458789,1.62446178098415
"182",80.9980070183973,1.58967634166587
"183",81.1467567565699,1.60017293910153
"184",81.5035102388395,1.61721741926233
"185",81.7324863678786,1.61011939173697
"186",82.0006378842196,1.62341766650314
"187",81.6138049290139,1.549551401614
"188",81.6672558629279,1.5167940329776
"189",82.0760755631041,1.55537700722986
"190",81.8186475027308,1.48851775638006
"191",81.8983696423078,1.5601280977888
"192",81.465011676394,1.49623237278939
"193",82.9135898705864,1.66839575162169
"194",83.9589591179536,1.89485057944007
"195",83.8637059910392,1.86891892171256
"196",83.9229240114602,1.96084365245919
"197",84.5051080309082,1.83227477585132
"198",85.0212732634111,1.7594376621891
"199",85.2910023721076,1.82655030816478
"200",84.9175047739333,1.75775373518689
"201",84.3610708168945,1.60566786964694
"202",84.8491225858311,1.62181615508138
"203",84.6848383704449,1.56660801171999
"204",83.8547401428216,1.50277253405358
"205",83.9012589265093,1.59074443626826
"206",82.9786644802202,1.4067123434693
"207",83.5689461681848,1.51562676186053
"208",83.2143350218256,1.57560439532173
"209",84.2437331386671,1.72993026623235
"210",84.2333404669568,1.87569923549014
"211",82.9790935470686,1.59447701685549
"212",84.8647323615623,1.95689580277197
"213",83.9404959829333,1.65541401159483
"214",86.2496078065034,2.04254962568625
"215",83.5738682615692,1.78819545109653
"216",84.4289213186637,1.65554444068739
"217",86.1748689859722,2.11014062179228
"218",86.0609646713803,1.73043408504111
"219",86.9867127249731,2.3473025089829
"220",87.5506118452033,2.31848556672385
"221",89.1234141906665,2.29680362419811
"222",89.5806180589539,2.44673248694756
"223",89.8290795267269,2.28856281182233
"224",90.5353217175589,2.33890449405653
"225",90.7702290483962,2.12778813244256
"226",90.6021865258644,2.02490241739517
"227",90.4836874798695,1.98562773066615
"228",90.603500289475,1.9094580689795
"229",91.0548081538037,1.96785243215904
"230",91.2855258627067,2.0421306956697
"231",91.2879306711098,2.06854862579033
"232",90.8291386066667,1.98412316548129
"233",91.2306224757915,1.98948636579302
"234",89.8873299635271,1.75344989307591
"235",89.9134065650169,1.76141962140608
"236",89.3799398804357,1.74947171081858
"237",88.4743335482321,1.57894811902306
"238",89.9183792598616,1.9785129995231
"239",90.6267151995301,2.10008142755588
"240",91.6422138735504,2.38252297429681
"241",91.0984495523701,2.44954078180869
"242",92.518861181724,2.46279190360828
"243",93.8176940309243,2.60019474510827
"244",93.5100895877804,2.34481326019142
"245",94.2342240754999,2.5857703095045
"246",94.4686021573493,2.38802331711393
"247",94.982562665331,2.27086405493302
"248",95.19118884674,2.3819178108321
"249",95.6729902094105,2.34388414148834
"250",96.304296877166,2.44373579926877
"251",95.872833705728,2.29604378996914
"252",92.9820621279336,1.8072901255152
"253",92.6595856899794,1.71235841428107
"254",95.0096818316799,1.97665619239606
"255",94.5171824961199,1.96998362647729
"256",92.6890264537791,2.096639399895
"257",93.0424295635615,2.21316649622021
"258",92.2292335452426,1.76930346124133
"259",94.3470844749419,2.16380426848946
"260",95.3099503314173,2.64018569986871
"261",95.6040690172777,2.63474971780274
"262",95.6009466659428,2.82237196243992
"263",96.0979751204731,2.51939318095677
"264",97.8230289249586,2.66694180012364
"265",98.5082725174602,2.76156353099809
"266",98.1985113925284,2.68818104564917
"267",98.2454871063865,2.64087589613909
"268",97.5545479269734,2.24076861834503
"269",98.7938208801099,2.35139076079502
"270",99.4735670138414,2.5318667747215
"271",100.477726250136,2.72713969778452
"272",100.765924503625,2.94935219374552
"273",101.019767018071,2.77209878279092
"274",101.255490559684,2.6953066054106
"275",101.413913661115,2.55402021783536
"276",101.711085818719,2.55295403021131
"277",102.069810912216,2.59736754542351
"278",101.921026212931,2.54426063026895
