"","V1","V2"
"1",4.48438319496458,0.012106870850917
"2",4.48431152926462,0.0168303469566724
"3",4.47656780932945,0.0152307122926885
"4",4.4331121982962,0.020248278428075
"5",4.37448221533713,0.00820160047637515
"6",4.28838118158705,0.00583837880657606
"7",4.37866613725758,0.00905733400524276
"8",4.37847160870586,0.0105904509654889
"9",4.45409246545263,0.0163759398921424
"10",4.49044696062877,0.0244616911110716
"11",4.39129562613404,0.0138425059445949
"12",4.51619778712432,0.0209451105013211
"13",4.5870836459218,0.0212345312055251
"14",4.49339401543441,0.0145959885999205
"15",4.52311067033309,0.0218433902308022
"16",4.38683617684698,0.010268001476356
"17",4.49129601055801,0.0118705331506412
"18",4.31807669942077,0.00920836011382446
"19",4.4218219865576,0.011948803680204
"20",4.32670564004009,0.0133288436621869
"21",4.46821741362012,0.0155903969230418
"22",4.46035477811613,0.0255425237838286
"23",4.31884491752107,0.012507209455058
"24",4.4561810455163,0.0254144394785983
"25",4.45487361679672,0.0171784491465321
"26",4.4962006750933,0.0201753370983342
"27",4.44092612251748,0.0260835398094851
"28",4.4376628693054,0.0177269615168357
"29",4.33997223640903,0.0135696968726097
"30",4.23052836550036,0.00875390130788264
"31",4.40999082853306,0.0179256550196627
"32",4.42479522688513,0.0192863479641038
"33",4.58899024005023,0.0413829320598932
"34",4.62089583401952,0.0601089990704599
"35",4.79294450047896,0.0596803191072764
"36",4.83203250504496,0.0638746780880855
"37",4.81833282631462,0.0417365797350166
"38",4.79445389577078,0.036270879180816
"39",4.64557788155539,0.0158476510753403
"40",4.54766406521042,0.0111231317310469
"41",5.00088646093477,0.0401267461919529
"42",5.00172591753075,0.0432145435170265
"43",4.96309488147974,0.0566108743996221
"44",4.89009871361591,0.0603503968942677
"45",4.96562213821181,0.0250446376170929
"46",5.04106597406932,0.0306834827240084
"47",5.0534930130501,0.0349525120712659
"48",5.08237744537632,0.0448720367874341
"49",5.070170855159,0.0377239668612428
"50",5.20347892339566,0.0442508024577019
"51",5.17823535280693,0.0410353155058552
"52",5.13113829009667,0.0346554243092177
"53",5.22793946998311,0.0454647195636416
"54",5.2196288116962,0.0336607796382089
"55",4.5140252743006,0.00398136068592814
"56",4.73626201726677,0.0121461011332323
"57",4.90704255656379,0.0155330468566526
"58",5.05130464899018,0.0231055287083603
"59",4.95394482472376,0.0874734198622702
"60",5.17044593330564,0.087331159046427
"61",5.45401320797461,0.110252238202197
"62",5.63315739223293,0.118252258306035
"63",5.4797620840291,0.104072540435306
"64",5.46229471984031,0.0674433788281307
"65",5.30280785571934,0.0267931233350994
"66",5.2477684655582,0.0165581176590504
"67",5.58328554835313,0.048670311655196
"68",5.69361999207617,0.0649250248889401
"69",5.65218844520256,0.0819304404532237
"70",5.37040819949487,0.0525728905202206
"71",5.74725921200874,0.059879153042494
"72",5.65002314158582,0.0402549411488916
"73",5.69125218483579,0.0475279146195841
"74",5.2834906371854,0.0352219539510404
"75",5.13859923572002,0.0117005200210905
"76",5.55977291927798,0.038260414628796
"77",5.611677471904,0.039835873286949
"78",5.18626980120621,0.0355717820794215
"79",5.31478201977835,0.0632349924326113
"80",5.81796484663808,0.0776998129081092
"81",5.65406129925848,0.0524359757628951
