"","V1","V2"
"1",726.279719314208,71.769366110621
"2",717.74002542152,70.2277889460204
"3",723.246866673967,70.0762902921113
"4",711.807145882959,68.3039517428345
"5",738.828043990588,70.2266305046128
"6",740.717226254595,69.7560099610637
"7",741.754178984873,69.21253567551
"8",739.209307328364,68.3395685007992
"9",735.047010443131,67.3275549718744
"10",728.331947504432,66.0937268530792
"11",739.989708576734,66.537252691701
"12",742.198168011235,66.1273766360498
"13",752.504913507133,66.4254362030539
"14",758.711517087799,66.3591336253474
"15",750.445184905007,65.0424991116278
"16",765.817199150309,65.7853670718919
"17",775.393396105633,66.0221566068856
"18",767.49946954055,64.7833338522125
"19",772.764014916478,64.6700323781707
"20",760.512070088781,63.103364176612
"21",773.598676768187,63.6437159871829
"22",757.836733140322,61.8127382125524
"23",770.865563793385,62.3488712452551
"24",763.214073692199,61.2163595808312
"25",780.276234316303,62.0593792430809
"26",781.873734784029,61.6648126515732
"27",769.312866808901,60.1695163753237
"28",786.079680289969,60.9757971478663
"29",788.021390937564,60.6324460996713
"30",794.425258348198,60.6456525001455
"31",790.835508546066,59.8967211767295
"32",792.632640336749,59.5527782485301
"33",784.809397488062,58.4877070915096
"34",775.990627728948,57.3580659759548
"35",797.49490657428,58.4600479086686
"36",801.848822135003,58.2853066931901
"37",822.249843400446,59.2658706163198
"38",828.743027000704,59.2347136823961
"39",849.487686473808,60.2204378733148
"40",856.012923612168,60.2015008851711
"41",856.469290316079,59.7403473192498
"42",856.601990966955,59.2420994369216
"43",843.255663267508,57.8299423770517
"44",835.658673751577,56.838272965799
"45",887.330133331249,59.8569928940059
"46",890.140103595337,59.5467587500539
"47",889.001143839866,58.9747815427212
"48",884.018279468496,58.1572440310224
"49",894.265798030385,58.3452314786178
"50",905.399992990302,58.5805154998126
"51",909.722441901617,58.3688088225076
"52",915.891464808393,58.2797712520878
"53",917.281299996278,57.8874742212104
"54",934.898443105261,58.5119457870743
"55",934.419570054822,58.0330372937951
"56",931.207303758613,57.4138328395875
"57",944.365641613476,57.7866284213949
"58",945.737309505866,57.4228657778941
"59",871.64477844323,52.5185155866896
"60",898.63549346991,53.734312547613
"61",920.391689037937,54.6017333405695
"62",939.640346385853,55.2915416598939
"63",934.037907792548,54.5171645972474
"64",961.027428521537,55.6420772590496
"65",996.519777235824,57.2366587122471
"66",1019.76059563183,58.1134271163982
"67",1004.60159831608,56.7930939960814
"68",1004.53524131964,56.3240974883698
"69",989.160686317485,55.0105973660891
"70",986.100624004111,54.4087455638535
"71",1027.45869830998,56.2413142590843
"72",1043.60114704577,56.6619728157527
"73",1042.47813514753,56.1463769818016
"74",1012.81786999991,54.1273478412566
"75",1058.34025971348,56.1455662434175
"76",1049.48265882618,55.2587961266216
"77",1057.35703327032,55.2418371735378
"78",1013.89774139519,52.576719218702
"79",1000.28091514265,51.4986355214434
"80",1051.27376397747,53.7178206634543
"81",1060.50493834117,53.7713362302628
"82",1015.56725105972,51.1071261437353
"83",1034.01188676987,51.651426903787
"84",1095.27588809127,54.2928070643264
"85",1079.12425574382,53.0788098266914
"86",1079.63559042606,52.7026865611972
"87",1091.79690783233,52.8922215307427
"88",1126.6268469864,54.1612588458508
"89",1108.42418100607,52.8832018171854
"90",1111.78608587928,52.6508165272819
"91",1131.18894511088,53.1676527443294
"92",1133.71733761449,52.8772869594893
"93",1120.7061325079,51.8704404904697
"94",1120.59287823983,51.479960975355
"95",1157.24168334925,52.7623201031259
"96",1181.25199079423,53.4313593917769
"97",1187.82661251297,53.3003149934451
"98",1148.33748188475,51.1370032608237
"99",1231.47780199424,54.4160095712231
"100",1272.64068071599,55.7721892534736
"101",1290.59541489505,56.0914797424194
"102",1296.71350317894,55.8984658989643
"103",1297.15843764242,55.4643364843326
"104",1326.07255317633,56.2433455931664
"105",1298.27908016426,54.6255891401106
"106",1299.82932485882,54.252262160435
"107",1313.01101460893,54.3582204283665
"108",1303.86859842634,53.5469547825139
"109",1312.1695085735,53.4634557749607
"110",1375.42906377032,55.5869586366468
"111",1398.75784759551,56.057114882318
"112",1431.82111344118,56.8961311376467
"113",1419.90264757818,55.9497047504326
"114",1478.27519695949,57.7667590156365
"115",1511.1938920885,58.5541052471144
"116",1548.1686569838,59.4654740677896
"117",1581.85162272606,60.2192353054981
"118",1683.03427017602,63.4864438537301
"119",1712.01999923139,63.975735140958
"120",1676.74663897667,62.0796739203037
"121",1619.43559455009,59.4235557396485
"122",1698.93466193039,61.7852107434151
"123",1703.30665007962,61.3832607587655
"124",1684.06934771782,60.1503884009247
"125",1669.31119983332,59.1060863021727
"126",1767.98334975623,62.051316564262
"127",1816.17867928177,63.1709066991523
"128",1752.09304218673,60.4012363314458
"129",1745.99343077407,59.6708741220622
"130",1753.0356654571,59.4155651158946
"131",1779.87062656988,59.8456285375736
"132",1782.16726258616,59.4462442127541
"133",1857.32012717846,61.4513681417158
"134",2081.68964367082,68.2628606545942
"135",2047.04807038929,66.510797339417
"136",2032.6863566923,65.4479947008188
"137",2079.14641123535,66.34266256253
"138",2069.45799692415,65.442767033825
"139",2046.68404418641,64.1542655244065
"140",2019.61480226497,62.7658681006982
"141",2013.2198101318,62.05355111506
"142",2087.9590577707,63.8281267012028
"143",2117.19025916497,64.1778070562902
"144",2162.75116136099,65.0022959747636
"145",2236.69937109085,66.6493643191398
"146",2210.48647746229,65.3125088917063
"147",2193.65703937763,64.2820306084597
"148",2150.53671060404,62.5160863142151
"149",2270.03226783056,65.4660429038013
"150",2332.44564243705,66.7186170559719
"151",2309.68930710037,65.533642077184
"152",2321.49529219098,65.3494603093251
"153",2425.15448868027,67.7286618769245
"154",2387.15808526091,66.1416055263363
"155",2444.98136524899,67.2134091949963
"156",2515.3571014023,68.6053007435079
"157",2577.24685735591,69.7430629060755
"158",2494.90116318098,66.9942567563523
"159",2517.89233360606,67.0981314365513
"160",2543.35677878614,67.2645117890912
"161",2577.88878805357,67.6696114571818
"162",2588.99074278037,67.4605759893327
"163",2546.67163428715,65.87952570264
"164",2584.16225594636,66.3781254923743
"165",2671.53098647737,68.1380129342509
"166",2650.7364779818,67.1341790150983
"167",2717.56087707005,68.349489515398
"168",2758.46090289875,68.8996346428689
"169",2825.05577430305,70.081643654707
"170",2829.23410336013,69.7122820134548
"171",2881.3299596822,70.522784600396
"172",2898.37969308502,70.4748234848827
"173",2863.0492991579,69.1648842239809
"174",2836.11113886512,68.0739671232494
"175",2833.86171182544,67.5902016704128
"176",2898.21691429253,68.6923119720283
"177",2901.04830691,68.3313911778918
"178",2851.75400719479,66.7635191910005
"179",3019.62724621172,70.2718443724689
"180",3111.10674765871,71.9794405699636
"181",3114.13615889222,71.6426437248699
"182",3062.54206131008,70.0591532938598
"183",3110.24040265978,70.7530840516751
"184",2998.46694294026,67.8338032053323
"185",3061.17223696411,68.8761523698348
"186",3101.56138327787,69.4111837089777
"187",3164.85811633056,70.4502013792752
"188",3100.74228663625,68.6526878508135
"189",3098.01952055262,68.2292053205704
"190",3118.78246016457,68.3253650245381
"191",3016.82689056368,65.7489419927774
"192",3010.5116553598,65.2792200913323
"193",3042.89168887743,65.6581117320883
"194",3009.39395114052,64.6452292459111
"195",3013.11797266153,64.4543896476899
"196",2978.8505984044,63.4652746872237
"197",3093.03926577795,65.6338318158476
"198",3240.79777890098,68.4791688134288
"199",3185.08028258424,67.0220345442651
"200",3180.25559671401,66.6484056056139
"201",3235.39797965622,67.5173724250065
"202",3300.88940735432,68.58599168013
"203",3428.38977634803,70.926459253394
"204",3554.58480305415,73.2159427530577
"205",3646.07566338684,74.785015167522
"206",3642.51347718201,74.3968159935003
"207",3690.39770328224,75.0548857225162
"208",3773.98446038704,76.4524677396941
"209",3798.81397776944,76.6796467312568
"210",3874.4886988513,77.9603635865318
"211",3871.7513190566,77.6552610209754
"212",3913.95538844769,78.2608222892129
"213",3889.13337598072,77.5339814230308
"214",3914.5949569072,77.8190294935388
"215",4001.66515246506,79.3447490547529
"216",3934.91167178658,77.7899305662095
"217",4010.72883330995,79.0828933901152
"218",3912.17585314526,76.9451024736772
"219",4076.95167718965,80.0074513296017
"220",4068.11271113171,79.7238602430917
"221",4002.42517258536,78.3212101524112
"222",4045.04764899317,79.0509661964249
"223",4009.91672311674,78.2634693858513
"224",4007.21665698276,78.1025156697205
"225",3919.17950978785,76.264557969992
"226",3904.62540969791,75.8332885311293
"227",3929.4353997219,76.1565574168836
"228",3872.51246783789,74.8878568229713
"229",3907.99071381064,75.4081916262363
"230",3988.05904459777,76.8016857730522
"231",4043.87810884452,77.7394592440361
"232",4073.95541638809,78.1792217601528
"233",4068.39813375296,77.9296627427546
"234",4082.90587224627,78.042845774324
"235",4121.06897156773,78.5865034532213
"236",4196.67178372188,79.8445787514247
"237",4199.5525204025,79.7008035834357
"238",4322.10862675645,81.8532337935523
"239",4349.02166148955,82.2566742107587
"240",4404.69358099734,83.2481617163005
"241",4475.43784706496,84.5661945731834
"242",4428.56946661565,83.6716859308997
"243",4417.40569178244,83.4637316605203
"244",4380.85719502716,82.76303179397
"245",4442.48765543559,83.9183232678369
"246",4383.51743246075,82.8003445112034
"247",4304.03312260961,81.2596246767583
"248",4381.6830158161,82.6867319880756
"249",4343.79713206005,81.9431976673154
"250",4369.81847491592,82.4125445756579
"251",4361.70484323862,82.2345671914181
"252",4376.13052970117,82.4122242253204
"253",4362.30842878407,81.9937478328476
"254",4297.12857862448,80.6309325891588
"255",4432.37845298404,83.0596267589992
"256",4687.34217019387,87.7461077199085
"257",4732.11370200153,88.5440738889185
"258",4619.94007595919,86.3595047872237
"259",4682.48151060089,87.435339919176
"260",4806.48083859796,89.7660469880457
"261",4814.17010909462,89.9863145881197
"262",4884.76994453881,91.4059735656671
"263",4802.32479793665,89.9473061358381
"264",4764.48025076526,89.3008143510974
"265",4777.20173869788,89.6258658871718
"266",4802.87317809822,90.1982107763638
"267",4811.24567748357,90.434862504569
"268",4707.28519464342,88.5018474018384
"269",4670.56572829473,87.7969330478693
"270",4748.27225858645,89.2777996171126
"271",4783.86892725123,90.0134192066463
"272",4884.78840145242,92.0287037218405
"273",4819.34111983546,90.9160491608258
"274",4784.46058358088,90.3478520090703
"275",4665.86098592363,88.1664935179463
"276",4617.20342977718,87.2882014527506
"277",4665.70638057571,88.2520409115502
"278",4547.31225168302,86.0556489945978
"279",4527.218634738,85.7165662293734
"280",4565.44853347442,86.4833617955461
"281",4668.43871655236,88.4740165036669
"282",4544.42820326054,86.1658054762014
"283",4511.27269952067,85.5778007729752
"284",4566.80375556125,86.680945940541
"285",4586.37822062633,87.1162200888104
"286",4576.24127707644,86.9648650759401
"287",4484.68092462008,85.2706370214129
"288",4656.35277143081,88.5928922535338
"289",4622.81715593941,88.0134564376045
"290",4505.88533906052,85.8553934823287
"291",4560.05715045909,86.9461689136174
"292",4619.39070559291,88.0560642979677
"293",4671.06275122271,88.9335208474329
"294",4562.45404677002,86.7540068058001
"295",4545.17777384021,86.386759783753
"296",4332.14834985526,82.3913674881684
"297",4295.41987869454,81.8096019060887
"298",4292.96505504628,81.9179825036048
"299",4483.0157168802,85.6469539451234
"300",4421.3868011103,84.5065040923616
"301",4460.61613939773,85.2924069442881
"302",4504.95691450827,86.1652542522377
"303",4450.77872611225,85.1597054663922
"304",4416.64856456452,84.5838276296016
"305",4426.36616288995,84.8741773481057
"306",4453.20911748266,85.4097992003435
"307",4435.08366944446,85.0938786733999
"308",4516.19626488399,86.7496411580015
"309",4491.42967528642,86.3325475338819
"310",4308.70669258904,82.9083427219196
"311",4529.98921413912,87.2304385154696
"312",4551.12028133675,87.6054427750563
"313",4461.27650274888,85.851239094642
"314",4455.69167697941,85.7244312474337
"315",4403.4392615457,84.6926570452684
"316",4365.18139386228,83.9646674118782
"317",4376.97517820643,84.2040704602907
"318",4330.89437188107,83.2759201129114
"319",4305.96909358769,82.7899779736748
"320",4337.57288561497,83.4199353160623
"321",4293.14524528439,82.5573842515382
"322",4171.26198135405,80.2402663158786
"323",4314.26117408524,83.0316708586095
"324",4246.64069132658,81.7771736204567
