"","V1","V2"
"1",594.897243068578,60.320170417365
"2",604.40299511807,60.9151705045396
"3",620.179690770241,62.1157954373653
"4",623.886241237762,62.0845291671892
"5",631.084507181037,62.4228004231332
"6",652.89139970037,64.1768399339896
"7",654.320300038176,63.8949681467936
"8",662.380430705132,64.2445266632859
"9",650.992066097538,62.7321387255039
"10",663.968856413999,63.6387073126937
"11",700.987099264519,66.8250516774342
"12",728.982041733623,69.0527694205816
"13",730.529622859437,68.7356251109385
"14",742.682721512585,69.4298850637939
"15",752.526076492544,69.8933474602163
"16",759.868428932541,70.1306808899379
"17",775.548503839414,71.1653771935032
"18",810.137009630739,73.8900817375641
"19",817.828051929701,74.0505064901045
"20",796.678639370533,71.6146073733828
"21",792.204720542133,70.8126760449946
"22",830.665128823245,73.8794506727048
"23",861.424995136259,76.1713817858056
"24",865.711040877195,76.0931810680755
"25",886.255454820441,77.5118269243992
"26",948.178891453229,82.4764040946605
"27",951.165358802798,82.2243107086314
"28",972.682280355759,83.5904405097165
"29",985.053826868403,84.1700410255079
"30",1010.55870554598,85.8429010208743
"31",1008.99374677669,85.1389734993029
"32",985.854508345111,82.7366787231673
"33",1034.29912962649,86.4594485216228
"34",1097.73546855888,91.3187750116014
"35",1095.85766197535,90.5989539216971
"36",1075.54183816687,88.4899586710984
"37",1137.49600223786,93.2245195148567
"38",1172.46704481539,95.6177463123329
"39",1164.04561434386,94.4435784423334
"40",1173.83371895183,94.836101704697
"41",1209.7117361062,97.3308670178971
"42",1216.20638270246,97.4532731063853
"43",1246.01488507356,99.4874724705374
"44",1280.91191555823,101.884181931016
"45",1283.61121905822,101.682117995402
"46",1287.11935537291,101.576430222759
"47",1297.60263237172,102.080115929897
"48",1331.22354432683,104.479729898455
"49",1402.92757113179,109.833323888478
"50",1419.8283245078,110.762057028167
"51",1390.69493459036,108.081064310038
"52",1377.30434148959,106.814906744661
"53",1468.10332489162,113.701079972624
"54",1518.50892085967,117.319028136817
"55",1495.9035988332,115.241894083476
"56",1489.73589812542,114.552274345932
"57",1542.90466490981,118.436547415848
"58",1536.24566363148,117.713878582062
"59",1568.46709359183,120.010088819129
"60",1581.92736798963,120.905769882988
"61",1638.38977793144,125.039307453932
"62",1602.42676117168,122.126294586348
"63",1650.70147711153,125.747116781682
"64",1703.1992153756,129.736356404853
"65",1832.89688160524,139.561078283146
"66",1823.87583587686,138.706024547648
"67",1769.9834838118,134.546736929501
"68",1902.4468727524,144.629978931267
"69",1962.63904185738,149.144256842202
"70",1909.50381039331,145.040203861961
"71",1912.94157478184,145.300871397979
"72",1972.44727562056,149.854649043402
"73",2027.76586540106,154.087292868615
"74",2044.46240276918,155.387719815783
"75",2048.1137651456,155.718904303519
"76",2098.94490178104,159.650823835353
"77",2089.30626353575,158.979576089616
"78",2074.986809405,157.985894482837
"79",2144.10989476782,163.366520125369
"80",2139.60989782037,163.144036140619
"81",2175.15603995288,165.996791627537
"82",2200.37489793613,168.074590655834
"83",2226.06614023941,170.202317862798
"84",2244.14473190439,171.764156085623
"85",2285.36548219276,175.100190796652
"86",2245.79557201947,172.260951654281
"87",2302.16524675674,176.796494258199
"88",2284.59511068756,175.644196726521
"89",2273.52463326659,174.983605669645
"90",2251.67870986517,173.557672797643
"91",2406.90261587295,185.81759505071
"92",2457.87393838015,190.005909228743
"93",2556.10826062062,197.836788047577
"94",2626.60838952189,203.567158616928
"95",2654.15072336173,205.938202246744
"96",2753.34313217893,213.863245880886
"97",2790.80602638504,217.089120228171
"98",2821.75144285904,219.724927394183
"99",2912.41761490948,227.096976100244
"100",2898.90340816902,226.494926606529
"101",2910.86234573897,227.884383574399
"102",2897.08750624094,227.204364841721
"103",2949.8839358372,231.6063895825
"104",3024.31187546202,237.925150782883
"105",2945.87653894428,232.192791957224
"106",3043.17260845662,240.033620336832
"107",3126.2539234916,246.771449568709
"108",3196.9571490134,252.626630946375
"109",3236.30161535169,256.280716057601
"110",3194.71799140183,253.531328450807
"111",3235.49622181162,257.135632492612
"112",3277.21010887635,260.951319677593
"113",3263.97305380744,260.527053998193
"114",3245.18117601339,259.501622568005
"115",3307.21127861375,264.867355748983
"116",3325.84384152817,266.963700861074
"117",3296.12930821851,265.166987189901
"118",3322.53704251664,267.784114206286
"119",3346.54223928534,269.964963410255
"120",3471.98255259495,280.471177128936
"121",3436.93897272617,278.173744833667
"122",3502.76068311764,283.654675757611
"123",3604.86520053505,292.407728488473
"124",3549.76811567085,288.729491437921
"125",3530.27803740583,287.80982569303
"126",3535.83043886853,288.880533404962
"127",3540.07283258875,289.831797926178
"128",3553.27150836351,291.347488516836
"129",3630.5706248466,298.238792704718
"130",3595.1737594235,296.081116256851
"131",3580.02821164283,295.611943425398
"132",3516.16642560874,290.902757294793
"133",3617.12638895995,299.79060174477
"134",3581.55065104232,297.464790526413
"135",3633.71390554243,302.306341409511
"136",3667.08788490275,305.665817224106
"137",3681.3741477414,307.396304106631
"138",3736.54665539326,312.406806295246
"139",3812.55684711888,319.394277129963
"140",3759.73390696643,315.652725093055
"141",3810.06503320866,320.552778823126
"142",3765.73930746579,317.582010500758
"143",3765.31474337309,318.199403596361
"144",3785.59709733374,320.515148884358
"145",3817.96651830077,323.679023708632
"146",3927.22602243444,333.130312583241
"147",4044.09171961807,343.584478266612
"148",3998.9660099289,340.694865917821
"149",3910.59773734477,334.065442961213
"150",3869.39251244414,331.312521940718
"151",3860.83850099424,331.210974902299
"152",3914.58800207228,336.397246955306
"153",3948.46018464013,339.865316328867
"154",4010.76455408383,345.933204359799
"155",3950.74979054104,341.442447937384
"156",4021.64803628427,348.109056074137
"157",4066.06763173645,352.69313346234
"158",4004.93497427975,348.211761055084
"159",3973.47150082763,345.995614335147
"160",4130.53102028317,360.246500066494
"161",4074.06547214803,356.068873715706
