"","V1","V2"
"1",2.93224367723979,3.03410830417553
"2",3.18220760923624,3.16378129221286
"3",3.28181295723609,3.24929772344395
"4",2.95795333309577,3.09766035062881
"5",3.24628075233859,3.24001170863375
"6",3.47272674493647,3.38813512026109
"7",3.23729073870705,3.29790650986955
"8",2.73734643342996,2.97441041680169
"9",3.40275313903002,3.31860212296996
"10",3.84022395508264,3.59568248592874
"11",4.06867440821418,3.80206399288867
"12",3.61301210855034,3.62297904540165
"13",3.93397400784169,3.81532471845762
"14",3.92727222111014,3.84639506919711
"15",3.42653034901615,3.52416064810755
"16",3.82221815200549,3.75689647558385
"17",3.96347667579713,3.8550278262036
"18",3.5923833902886,3.61060087414442
"19",3.70568304163547,3.66744858273906
"20",4.31443005816985,4.05641257991129
"21",4.33134942561849,4.11474684125523
"22",4.74334249989339,4.40560289755582
"23",4.25709113753717,4.11594104769461
"24",4.49594550451837,4.28059905090876
"25",5.14826117563808,4.72501567517562
"26",4.37471131743277,4.20184968441056
"27",4.46803287765227,4.25198177595904
"28",4.68458065410367,4.40589489396016
"29",4.87161318283616,4.54178768302058
"30",4.69276043040387,4.39215399277679
"31",4.69328815223282,4.37142162475104
"32",4.66376460214433,4.32199631497058
"33",5.35738310204312,4.86364403514089
"34",4.63233376921187,4.24804186262958
"35",4.5257789724053,4.12732573154136
"36",6.0111706502547,5.28337711763396
"37",5.46542111199273,4.93145478825969
"38",5.03594246730508,4.53568627701734
"39",5.3100048116021,4.76746503262837
"40",5.35554414789564,4.79182447037738
"41",5.53155550914788,4.9329828938919
"42",5.85639971909271,5.20065980919422
"43",5.62118347162581,4.98640585533861
"44",5.67248626964465,5.01993529907642
"45",5.85772574960809,5.17235315343658
"46",5.86386155213797,5.16643588351621
"47",5.87736840980514,5.1670743028934
"48",6.09582441903156,5.35183391203898
"49",6.04239436035873,5.29152937907687
"50",5.92846038873654,5.17401333913411
"51",6.05526221845087,5.28113120076423
"52",6.39762299658111,5.5820163436426
"53",6.2838528793878,5.46188538431631
"54",6.30893803052776,5.47107046543894
"55",6.41644371509767,5.55846622547196
"56",6.4810932063218,5.60454212868038
"57",6.52304188316343,5.62928181023109
"58",6.56269045827312,5.65277555463309
"59",6.61186324089715,5.68594559729633
"60",6.55236799364117,5.61579299508368
"61",6.91578048241318,5.9521856317253
"62",6.7264868914662,5.75404453321754
"63",6.71405658711752,5.73075877832237
"64",5.71174270558677,4.63693066747269
"65",6.96964647332417,5.98387578396002
"66",7.59192363986257,6.52621057517825
"67",5.60492340991868,4.44821560638933
"68",6.96844681233865,5.96236035291894
"69",7.03035979317384,6.00569342620139
"70",7.61757242694908,6.52936577041143
"71",5.93943784191529,4.77347524428508
"72",6.80925559299653,5.76864345556749
"73",6.64393704352053,5.59233740781125
"74",8.33600746895129,7.09946921534268
"75",6.94828985467811,5.82864148506733
"76",7.08570392996194,5.96997762297918
"77",7.2564022313361,6.13543339863122
"78",7.58080736542873,6.44411418470817
"79",6.95581458794036,5.78789270688716
"80",7.06569005402926,5.91550345064457
"81",6.96932676045025,5.81630707244462
"82",6.17589557007653,4.94558978216217
"83",7.9246092278725,6.76337273655979
"84",8.29112038563704,7.07769055600621
"85",8.32911276307653,7.10101197979449
"86",7.75205336351841,6.51826782678868
"87",7.50061250403667,6.25040923231925
"88",7.69428861903596,6.45602698748094
"89",7.68910652265122,6.44477742882854
"90",6.8580408763604,5.5370661928258
"91",5.62425467658029,4.04614469619607
"92",6.1911268280284,5.01103156890784
"93",6.24351523467805,5.12166090931186
"94",6.17954495067978,5.07896948943009
"95",5.74177414430279,4.60949162389204
"96",4.2833004539803,2.77106232631483
"97",9.41323856873236,7.32154030948792
"98",7.06429565269622,5.99851992734546
"99",6.57342112119547,5.50660251129643
"100",7.24376829914385,6.14717721853717
"101",4.75729104670233,3.19893117625447
"102",4.39581345281746,3.02188340595367
"103",6.12051580667352,5.1847685052301
"104",9.13043295648195,7.2260255080572
"105",4.40665621755238,2.90448219494896
"106",4.50606613111179,3.35352875058506
"107",5.84742266431346,4.94552109439329
"108",4.62526580075392,3.60468749325724
"109",5.72444239790348,4.84110153889474
"110",5.52124574509692,4.63526172879025
"111",5.92439200446327,5.01191455458044
"112",7.80202721046167,6.45501494506599
"113",6.12084175062418,5.1259411272735
"114",5.69383845793945,4.6662706573757
"115",5.86407774923951,4.86937618524877
"116",6.15792709993962,5.1755621372234
"117",5.7014061439553,4.6849147364796
"118",5.22935464149796,4.1669779583324
"119",4.73616596169124,3.62282874093
"120",4.69602532648474,3.69533559722734
"121",5.3402128286659,4.47341162403488
"122",3.79465563030991,2.57470933389204
"123",9.22537868058359,6.69178218622618
"124",5.64418425285979,4.73050622965034
"125",7.10038766199112,5.9848106564036
"126",7.63386096751653,6.42823633726509
"127",6.03922560234932,4.98200245406323
"128",5.34138068030892,4.18492191442648
"129",6.27008423060334,5.28170321151936
"130",7.76616830090228,6.54934270651883
"131",8.10453991979739,6.85060876880766
"132",4.70384624114134,3.04039227130279
"133",7.15636869455714,6.0728906582071
"134",5.46311577223138,4.28726291195491
"135",7.76248592600646,6.55140961671104
"136",7.1900567609943,6.10083002724408
"137",5.14220658487439,3.7215311144386
"138",6.14217669777247,5.11836479171863
"139",8.31861884443272,6.97001461106468
"140",7.46831557711575,6.34306786837343
"141",8.07911506163209,6.86481881826974
"142",6.7101411885952,5.49296159675334
"143",8.17044353670232,6.94741590586504
"144",6.33156152618413,4.98919488937017
"145",5.21437797355623,3.62764132259631
"146",5.40422989972863,4.17798149676193
"147",8.13284815094676,6.83418771797811
"148",9.73944532081326,7.96691728951485
"149",8.52511830739213,7.24656232052261
"150",7.15439727273913,5.88355518003824
"151",6.66376534731238,5.35033331349743
"152",6.19714824070227,4.86082401447416
"153",8.36138644009509,7.10274543204842
"154",8.73717146778647,7.42685293265583
"155",6.81340284741797,5.46632961011309
"156",6.51572074450509,5.18835679859028
"157",7.84195445088502,6.65551229515855
"158",9.42364048127706,7.96405764267228
"159",6.19463306047659,4.59310598566345
"160",8.59077015338316,7.3118151798016
"161",7.73202126297728,6.48113719022966
