"","V1","V2"
"1",3.24090090642292,3.35348812566768
"2",3.5171768312611,3.49681090191949
"3",3.62726695273463,3.59132906275383
"4",3.26931684184269,3.42372986122132
"5",3.58799451574265,3.58106557270047
"6",3.838276928614,3.74478092239383
"7",3.57805818488674,3.64505456354002
"8",3.0254881632647,3.28750625014924
"9",3.76093767998055,3.66792866222996
"10",4.24445805561766,3.9741753791844
"11",4.49695592486831,4.20228125529801
"12",3.99332917260827,4.00434526070709
"13",4.34807653498292,4.21693784671631
"14",4.34066929701647,4.25127876069155
"15",3.78721775417574,3.89512492685569
"16",4.22455690484818,4.1523592624874
"17",4.38068474693366,4.26082022896187
"18",3.97052901031898,3.99066412405438
"19",4.09575494075499,4.05349580197476
"20",4.76858059060879,4.48340337779669
"21",4.78728094410465,4.54787808770316
"22",5.24264171040848,4.86935057098273
"23",4.70520599412003,4.54919800008351
"24",4.96920292604662,4.73118842468862
"25",5.69018340465261,5.22238574624677
"26",4.83520724558358,4.64414965119061
"27",4.93835212793146,4.69955880500736
"28",5.17769440716721,4.86967330385072
"29",5.38441457050313,5.01987059702276
"30",5.18673521255164,4.85448599201646
"31",5.1873184840468,4.83157126946168
"32",5.15468719184373,4.7769432954938
"33",5.92131816541608,5.37560656515574
"34",5.11994785018154,4.69520416395901
"35",5.00217675897428,4.56178107170361
"36",6.64392545554467,5.83952207738489
"37",6.04072859746565,5.45055529228704
"38",5.56604167438983,5.013126937756
"39",5.86895268650759,5.26930345711556
"40",5.91928563714781,5.29622704620657
"41",6.11382451011082,5.45224425114366
"42",6.47286284741826,5.74809768384621
"43",6.21288699495484,5.51129068221636
"44",6.26959008750199,5.54834954108444
"45",6.47432846009315,5.71681138011409
"46",6.48111013657354,5.7102712396758
"47",6.496038768732,5.71097686109269
"48",6.73749014735067,5.91518485014836
"49",6.67843587197544,5.84853247161124
"50",6.5525088507088,5.71864632220083
"51",6.6926582414457,5.83703974821308
"52",7.07105699622123,6.16959701139445
"53",6.9453110772181,6.03682068792855
"54",6.97303677058331,6.04697261969569
"55",7.09185884300269,6.14356793341638
"56",7.16331354382936,6.1944939316994
"57",7.20967787086485,6.2218377902554
"58",7.25349998019661,6.24780456038394
"59",7.30784884520211,6.28446618648545
"60",7.24209094034024,6.20692909982934
"61",7.64375737529878,6.57873148769636
"62",7.43453814319948,6.35973343145099
"63",7.42079938576147,6.33399654446156
"64",6.31297877985906,5.1250286324698
