"","fgT","frT"
"1",0.677999983565212,2.11805916911828
"2",0.677964741406013,2.11800099568462
"3",0.712020389514996,2.17487818537919
"4",0.752420990770245,2.24453947430373
"5",0.711243605805748,2.17356441644461
"6",0.72801219849318,2.20212389669365
"7",0.719129042576608,2.18694144515037
"8",0.719801423475587,2.18808633841171
"9",0.704920542797476,2.16290126891143
"10",0.717495916926824,2.184163483484
"11",0.727982829805332,2.20207349465441
"12",0.735704954580886,2.21537581683617
"13",0.714391701359088,2.17889407677639
"14",0.713883735577559,2.17803314222513
"15",0.719025142540407,2.18676459088723
"16",0.735065673539578,2.21427070332448
"17",0.750247531848834,2.24071712444413
"18",0.712697104223272,2.17602340404808
"19",0.71066492015461,2.17258624076847
"20",0.706235075997795,2.16511361763688
"21",0.639473703102682,2.05512486752216
"22",0.726792294729752,2.20003150273665
"23",0.742252213266708,2.22673592892035
"24",0.715070266161988,2.18004473656215
"25",0.712487227586891,2.17566815579074
"26",0.701055381169934,2.15640938995123
"27",0.689415784150607,2.1369721706206
"28",0.717003770412362,2.18332711864045
"29",0.705206995299891,2.1633831700997
"30",0.722108285326567,2.19201958371554
"31",0.729102647737634,2.20399630941877
"32",0.691649293699719,2.14068940642217
"33",0.720244421998032,2.1888410271132
"34",0.740577409531895,2.22382258460639
"35",0.732425473909817,2.2097141409558
"36",0.723619036488412,2.19459990845185
"37",0.753439991807532,2.24633483716829
"38",0.75642662395196,2.25160929468925
"39",0.75754884449829,2.25359599550172
"40",0.734488871964831,2.21327420847666
"41",0.735098910651441,2.21432814212175
"42",0.790247006595491,2.31278012310238
"43",0.824035303809081,2.37719742478199
"44",0.819154183736928,2.36764418679597
"45",0.826449718222979,2.38195759487944
"46",0.830181413129486,2.38936181232026
"47",0.829615641006157,2.38823550193913
"48",0.840185754050589,2.40950954326577
"49",0.877615042389581,2.48956767231145
"50",0.888102612190856,2.51367291204212
"51",0.854285417042573,2.43871944397307
"52",0.842316169995333,2.41385922919684
"53",0.86790471728531,2.46797839765156
"54",0.897900582786455,2.53704356083255
"55",0.891580274598527,2.52186749074515
"56",0.907311518765652,2.5603892603533
"57",0.946521876135529,2.67135641695934
"58",0.943589385506588,2.66200985188197
"59",0.954825609678001,2.69917334237643
"60",0.960094226650638,2.71805702868038
"61",0.971651025655275,2.76408482520322
"62",0.961212767391105,2.72221177417366
"63",0.942083020514447,2.65729410055946
"64",0.969060844155869,2.75309862694763
"65",0.986391263603337,2.83890546744676
"66",0.981191895647558,2.80940414301035
"67",0.968873605393548,2.75232157103191
"68",0.991925603968454,2.87725188591645
"69",0.996508761965292,2.92097486790588
"70",0.988382581037839,2.85163048352296
"71",0.98688611705168,2.84197839397944
"72",0.994737724944011,2.90189441285188
"73",0.996345164592347,2.91903669275358
"74",0.99809016018476,2.94272564697684
"75",0.999964282374532,3.01253335836099
"76",0.999280854171022,2.96652083922074
"77",0.998013241822002,2.94149557755543
"78",0.997725198684026,2.93708682098319
"79",0.999582987435469,2.97551512507088
"80",0.997386839472686,3.07551476358192
"81",0.997036542217642,3.08013130941571
"82",0.999995152801347,3.00108166390923
"83",0.998906318667688,2.95771620873325
"84",0.996160766937648,3.09059222750971
"85",0.993641869807387,3.11527884332967
"86",0.999233479858993,3.04286739519941
"87",0.997841106526745,3.06903606020389
"88",0.9934452877079,3.11697631879191
"89",0.996783612821341,3.08329597173543
"90",0.993470238785398,3.116762300361
"91",0.994495360976127,3.10758287950068
"92",0.986224545083012,3.16743386239261
"93",0.99483684519565,3.10433644673772
"94",0.98799033696713,3.15665986974611
"95",0.984738940067455,3.17597097128757
"96",0.944500942004074,3.33107672730481
"97",0.95572468088049,3.296194280668
"98",0.980619366401653,3.19766825856881
"99",0.934505909021891,3.35931389555053
"100",0.899761479605389,3.44397694430307
"101",0.941607851537076,3.33948923316946
"102",0.937980914170525,3.34975233607506
"103",0.920018637497773,3.39674523051113
"104",0.902395049749961,3.43811200633242
"105",0.90916713132474,3.42267588774096
"106",0.914936066403764,3.40908764308263
"107",0.887325587784521,3.47073947270531
"108",0.903889335937702,3.43475087294435
"109",0.931639353989148,3.36701669844369
"110",0.914766420930992,3.40949341191323
"111",0.914214906418216,3.4108098919505
"112",0.89839826837434,3.44698416896323
"113",0.906938876774338,3.42781354479178
"114",0.903554725694717,3.43550566186725
"115",0.903880049654329,3.43477183706395
"116",0.888884792455941,3.46746284084434
"117",0.924666253273182,3.38512408825243
"118",0.909214416803671,3.42256621513038
"119",0.914278220801515,3.41065896528666
"120",0.923023916765971,3.38926918615895
"121",0.91983558685062,3.39719618334785
"122",0.878187605030247,3.48953245862643
"123",0.868487420643437,3.50878054728782
"124",0.827773611664108,3.58332302221098
"125",0.812939062076371,3.60849692292723
"126",0.793842402789588,3.63967994997945
"127",0.710325103104563,3.76418822292137
"128",0.686571897456524,3.79702951771219
"129",0.715685133305383,3.75664856820267
"130",0.699132864916541,3.77977432943118
"131",0.691253050353883,3.79062697095566
"132",0.690434236653121,3.79174924037571
"133",0.641997282135437,3.85652979095495
"134",0.647994350540497,3.84866423155166
"135",0.59251739558846,3.92010152895638
"136",0.676869942415863,3.8101984500676
"137",0.635799809679786,3.86461781263938
"138",0.569567005669304,3.94893066372803
"139",0.522481125208195,4.0071592770575
"140",0.523552642109262,4.00584488811094
"141",0.582321067375406,3.93295308161603
"142",0.561808577679317,3.95860150704316
"143",0.547416231176535,3.97645462674341
"144",0.578044742919237,3.93832182450149
"145",0.585530006859349,3.92891634024035
"146",0.552274426640658,3.97044013234657
