"","V1","V2"
"1",12.3170256723124,4.76422120664542
"2",12.7518779421158,4.77460373168251
"3",13.4942931574478,4.89548650393121
"4",14.2037109990881,4.99266140111777
"5",14.8992426292853,5.07728495014822
"6",15.4767922538792,5.12178169979032
"7",16.0911040942645,5.18033355538852
"8",16.7664551421824,5.25570811294915
"9",17.5475406725005,5.35783542196147
"10",18.6114893225272,5.53228590722147
"11",19.2354047981881,5.56593278133804
"12",19.9590193911233,5.62733353445331
"13",20.5862771022497,5.66201249900234
"14",21.4074380090727,5.74906490128614
"15",21.9735956273982,5.76634547466631
"16",22.8530887925519,5.86557786152143
"17",23.6249875013679,5.93471464963766
"18",24.5377123926898,6.03387676096478
"19",25.051841865384,6.03174341430988
"20",26.2139988300459,6.17955512562589
"21",26.9179612076053,6.21474679437077
"22",27.6707257540029,6.26525891348136
"23",28.0007764389422,6.22328907903077
"24",28.9130382416317,6.31323298563109
"25",29.9345798259494,6.42647180104874
"26",31.1022006984338,6.56671103968217
"27",31.1281562547661,6.47432484388901
"28",32.6056301789734,6.68740323054262
"29",33.7398431550407,6.81850792126046
"30",35.0631751424733,6.97097123729952
"31",36.1779753239912,7.07453791032745
"32",37.2953854153501,7.17973240070098
"33",37.9769321131785,7.20036117669305
"34",37.8940178346732,7.09121638702032
"35",40.1879092607209,7.42427739659139
"36",40.9814314586917,7.46599004073566
"37",42.0433138407107,7.55704967363226
"38",43.3318075386158,7.68298842710746
"39",44.3047350032474,7.74694608155205
"40",45.1640306105214,7.79079047435734
"41",46.3422091479134,7.88719679950697
"42",46.9913966333689,7.8958820348976
"43",47.9640726334476,7.96359666227411
"44",48.8265648418768,8.01689967308029
"45",49.7959118216132,8.0956825064527
"46",51.1561399226388,8.23996716678476
"47",52.184360497206,8.32936279987583
"48",53.8346008965172,8.51499510965957
"49",55.7506092336469,8.7300779894471
"50",57.0366801512026,8.83530095798228
"51",58.2455530713794,8.92626381134682
"52",59.6111455154412,9.03746323986656
"53",60.2899842386485,9.04582385515853
"54",61.4180086266802,9.12725264417924
"55",62.6658053825221,9.23620390343634
"56",63.6534378512782,9.31660227878436
"57",65.0078476037324,9.44512086286576
"58",66.4276845028232,9.56981871436849
"59",69.6870283136929,9.94046600085707
"60",71.1307678201573,10.0371049081052
"61",70.6703518450131,9.88448569483082
"62",71.2504866382702,9.89327662435774
"63",72.9127232041845,10.0492753121675
"64",74.4080594854933,10.1919343758271
"65",77.1503010372659,10.4981678082264
"66",76.7457520149139,10.3691064608823
"67",78.7230411577729,10.5679026977775
"68",82.8168058565302,11.0399609198072
"69",82.2410433271026,10.8973491086416
"70",83.493176906584,11.0113620518365
"71",84.8550659155296,11.1347015424558
"72",88.8903966276694,11.5892737269722
"73",90.8518226569959,11.7614655461415
"74",92.5368282607824,11.9010625713289
"75",92.063936188501,11.7694928649023
"76",94.3859600997492,11.9908541297514
"77",96.8411204448133,12.2152308269795
"78",99.0344139830862,12.3880384447907
"79",98.7826400588816,12.2678973262075
"80",99.4895631202086,12.2858636280099
"81",101.274188708486,12.4324738893328
"82",100.830816600578,12.3170361644586
"83",105.774819584028,12.8713435539093
"84",104.721252195439,12.7041679993318
"85",107.217643219934,12.9662894201195
"86",108.386211150726,13.0675488708185
"87",115.468849204724,13.8696694592781
"88",115.354814400184,13.7956593763882
"89",115.990651380105,13.8204041217919
"90",119.358635148712,14.1783819509197
"91",122.673319744178,14.5340032228625
"92",124.637300257141,14.7267212960867
"93",124.840348519388,14.7184532439432
"94",131.395780696188,15.4458478713832
"95",134.054539959021,15.7157542290579
"96",136.594115311941,15.9924192069847
"97",138.482106908548,16.1947009269295
"98",140.412090758063,16.3921331918187
"99",150.403766547995,17.4854140071273
"100",153.856671714959,17.7626279919395
"101",155.809979672558,17.8928414505441
"102",153.485913657076,17.602129060434
"103",156.265125395223,17.9102390107513
"104",155.563597299319,17.8133624210175
"105",169.254425096099,19.324222456205
"106",176.705821515814,20.0669381231351
"107",174.375901630422,19.7260941275224
"108",174.335351300255,19.6735399639903
"109",175.918910489097,19.8274186032323
"110",183.895272383512,20.7232919688985
"111",189.458175590915,21.3459046325024
"112",189.128275705687,21.2830406372495
"113",199.573738195315,22.4192882239315
"114",212.333554549651,23.8171630312747
"115",216.632135211355,24.2550973113517
"116",205.869488408293,23.0018586323012
"117",222.123009503505,24.7399546277659
"118",239.418722148609,26.5204120358709
"119",238.597770159017,26.2715981296238
"120",223.789127793684,24.5500189513633
"121",230.85558248872,25.2894797011691
"122",234.64192404687,25.6721565123537
"123",239.507271947383,26.156882301062
"124",243.098083874582,26.5010475785613
"125",255.336816715543,27.7959002373414
"126",257.15531639386,27.9643726919206
"127",256.789892859897,27.9072535004394
"128",266.017601331489,28.8882896297927
