"","V1","V2"
"1",35.5857460504332,13.764554081338
"2",36.8423649071066,13.7946499933556
"3",38.9876103918968,14.1440028215718
"4",41.0375502882511,14.4248635679601
"5",43.0473991598618,14.6694645718293
"6",44.716396864554,14.7981325448127
"7",46.4916347524944,14.9674114431377
"8",48.4432585410448,15.1852985483682
"9",50.7004108622653,15.4804859721198
"10",53.7748828068819,15.9846437412673
"11",55.5779852757138,16.0819766161592
"12",57.6691822724122,16.2595023806819
"13",59.4819957464313,16.3598207538503
"14",61.8551032850494,16.6114694860168
"15",63.4914277771935,16.6615201922905
"16",66.0331471764451,16.9483683243281
"17",68.2640107373434,17.1482598474381
"18",70.9018242428415,17.4349125445103
"19",72.3879242535763,17.4288736029181
"20",75.7465507723206,17.8561076891891
"21",77.7812418291513,17.9579248068506
"22",79.9569802867269,18.1040131686463
"23",80.9112726109941,17.9828670218655
"24",83.5479527700244,18.2429008982592
"25",86.5004511522772,18.5702526422708
"26",89.8751130226551,18.9756314223859
"27",89.9507630797393,18.7088003339344
"28",94.2208844281134,19.324670109136
"29",97.4991347509806,19.703666657866
"30",101.323939592847,20.1443898244118
"31",104.546189567178,20.4438190597915
"32",107.776027999469,20.7479566608303
"33",109.746347864397,20.8077192778939
"34",109.507528581825,20.4924583233556
"35",116.13733594215,21.4551046321383
"36",118.431354037795,21.5758034379125
"37",121.500939012244,21.8391118023482
"38",125.225456713551,22.2032218215699
"39",128.0380602676,22.3882153726212
"40",130.522312579444,22.5150850309213
"41",133.928166666214,22.7938595702695
"42",135.805283943358,22.8191238940763
"43",138.617317768291,23.0149849356861
"44",141.110955957206,23.1691985775563
"45",143.913447303769,23.3970527932927
"46",147.845659135577,23.8142162186417
"47",150.818390226253,24.0727504777024
"48",155.58888091448,24.6094247573388
"49",161.127549079149,25.231223282498
"50",164.845671028632,25.5355169918282
"51",168.340729562638,25.7986006318664
"52",172.288790869192,26.1201760284587
"53",174.25203150362,26.1445280387855
"54",177.513560419178,26.3800658787525
"55",181.121311139111,26.6951545699776
"56",183.977162423331,26.9277215581385
"57",187.893156667555,27.2993744516553
"58",191.998313664454,27.6599894906045
"59",201.420360612779,28.7314912832677
"60",205.594761513351,29.0110208719213
"61",204.265454959167,28.5700992676531
"62",205.943756931469,28.5957142542258
"63",210.749833009721,29.0468247630403
"64",215.073559535572,29.4593841032698
"65",223.001504658483,30.3447580361472
"66",221.833758998888,29.9719242210329
"67",227.550754321373,30.5467649001857
"68",239.385596980655,31.9114895593713
"69",237.723040258486,31.4994904741276
"70",241.34414921408,31.8292812005711
"71",245.28256996621,32.1860360447902
"72",256.948969815275,33.5002661482761
"73",262.62060974936,33.9982530117784
"74",267.493291459685,34.4020262948821
"75",266.128231621578,34.0219466263755
"76",272.842443865807,34.6620825951473
"77",279.941614289128,35.3109445751164
"78",286.283894931258,35.8107424873393
"79",285.55813317639,35.4636994555247
"80",287.603755722577,35.515891425131
"81",292.764845265675,35.9399699064197
"82",291.485235723191,35.6065170435967
"83",305.779731297997,37.2091958070602
"84",302.736197793788,36.7261796017634
"85",309.95518534894,37.4842098725959
"86",313.335649061114,37.7772122819362
"87",333.813376166914,40.0963655601353
"88",333.486107420759,39.8826938316938
"89",335.326698572906,39.9545172991309
"90",345.065955795053,40.9897190381386
"91",354.651264036152,42.0181228097753
"92",360.331766878032,42.5755812585104
"93",360.921384337567,42.5519840589576
"94",379.876288121725,44.6552493937433
"95",387.565773386118,45.4358982843316
"96",394.910793561875,46.2360984262136
"97",400.372095121598,46.8212571625903
"98",405.954881871354,47.3924037280396
"99",434.84561880093,50.5536254073354
"100",444.831817867414,51.3554726726149
"101",450.482480212406,51.7323191468721
"102",443.766263118088,50.8921688639341
"103",451.804911150601,51.7833644869418
"104",449.779838366585,51.5036384448902
"105",489.36754421172,55.8723784138865
"106",510.915539845491,58.0202193469335
"107",504.182590174654,57.035135808629
"108",504.068970748422,56.8835922643537
"109",508.651293981016,57.3289255873513
"110",531.717942424552,59.9196815836899
"111",547.806556687865,61.7203584888709
"112",546.856605395,61.5390338221126
"113",577.063380223501,64.8249131458649
"114",613.962544585146,68.8673349367462
"115",626.396397929809,70.134126557191
"116",595.280259289374,66.510838865145
"117",642.282617348201,71.5371309209031
"118",692.299235521934,76.685986849282
"119",689.930347199828,75.9670671146073
"120",647.114267641548,70.9894519493541
"121",667.552607641775,73.1282212819957
"122",678.506247590831,74.2353211324768
"123",692.580194290994,75.6375306637701
"124",702.968757129639,76.6333003617827
"125",738.364914329265,80.3782147887959
