"","V1","V2"
"1",0.776449854613245,0.759989714448079
"2",0.7985153774229,0.762028594025402
"3",0.751756517119209,0.746584113455138
"4",0.734635669969411,0.741044708493343
"5",0.750500532861879,0.751159029856581
"6",0.873188229122571,0.807824921787229
"7",0.864815569032986,0.801932688380645
"8",0.86972051995159,0.80444328972526
"9",0.823563239837891,0.785235237684321
"10",0.772550614185655,0.768475918190083
"11",0.751188578859574,0.751686972907245
"12",0.783015861863023,0.769132954427019
"13",0.807377741418497,0.779066489431596
"14",0.827779571650479,0.791811587990685
"15",0.806670508322159,0.774121820255105
"16",0.876116776408143,0.815531749217325
"17",0.85985007121453,0.806161176540559
"18",0.827793380462297,0.78984856454694
"19",0.778417533618483,0.75293457320533
"20",0.745494555420991,0.736319209557982
"21",0.801888300511168,0.770948145166682
"22",0.881611129834479,0.817895486531485
"23",0.797363122794587,0.75720975712703
"24",0.910976061686205,0.826455602956008
"25",0.934775945696905,0.843817350862955
"26",0.976436471458412,0.873275587498838
"27",1.21378938979269,0.955716824092269
"28",1.12456995259866,0.942530240972062
"29",1.02625692106862,0.901721001226713
"30",0.78263212390899,0.751416009160943
"31",0.991322445141798,0.89373829173347
"32",0.938710009408593,0.863134511723646
"33",0.998859193561855,0.897011058145351
"34",1.25908390317504,1.00488569361746
"35",1.0189695185665,0.913654832561973
"36",1.02854319767269,0.917203779362182
"37",1.05536468319802,0.934766119624533
"38",0.960373612550837,0.877008811477967
"39",0.963072279608629,0.878205074689151
"40",0.961488984863902,0.875487468772886
"41",0.935423041140091,0.858000349962631
"42",1.03372063687074,0.921928908461074
"43",1.03916535949558,0.925272044687197
"44",1.16526780634803,0.999978791867893
"45",1.33908295495126,1.08708488012046
"46",1.32717113175524,1.09015499112857
"47",1.35934761431343,1.10683492164889
"48",1.31704107800705,1.09829115241696
"49",1.13605484686405,1.00321542193477
"50",1.12070416275423,0.994708618957296
"51",1.1291484952807,1.00133694356901
"52",1.08142441584462,0.96940615407796
"53",1.16312770779882,1.02332067156903
"54",1.20802610411123,1.05314358118243
"55",1.54704500904721,1.23699598412343
"56",1.63314919898006,1.27270330230275
"57",1.3222678156623,1.12704007133216
"58",1.20581260897428,1.05680832330685
"59",1.06708036225172,0.962235797836795
"60",1.08164876425077,0.973974874541075
"61",1.46594845643783,1.22293266277648
"62",1.30483812310533,1.12425854761148
"63",1.36075815705955,1.16412169981593
"64",1.78536519453352,1.37887488813676
"65",1.30450820697888,1.14126676487107
"66",1.49182923931843,1.24619685534232
"67",1.41484770598752,1.20933084527108
"68",1.47149370903051,1.26673288345211
"69",1.80860819600291,1.42914006384254
"70",1.87495620552914,1.45978322206722
"71",1.58578971796671,1.32466306261618
"72",1.42560388752749,1.24348875171852
"73",1.50502294478604,1.30176673318481
"74",1.58446753193797,1.35672746797321
"75",1.58044726469956,1.3427580736598
"76",1.41067116090651,1.23453544909764
"77",1.37035475125996,1.20740157958916
"78",1.14692973617441,1.01647620212888
"79",1.65043748423911,1.39943631237269
"80",1.42502860883155,1.24490281870141
"81",1.51334979496199,1.31057586782945
"82",1.67057374255976,1.4005086608723
"83",2.0196598526702,1.61971071001091
"84",2.12302956986579,1.63533827661523
"85",1.8599786361469,1.53082514162923
"86",2.16497396490643,1.67191231967516
"87",1.75966086597075,1.51080514856373
"88",1.96808512611827,1.62906141990369
"89",1.89255332196662,1.58149593879709
"90",2.3305678549993,1.82009376952103
"91",2.25124565464639,1.80743789971978
"92",2.31637046228883,1.84511669817194
"93",2.51820187413312,1.91659757656253
"94",2.00527265576445,1.70484617885138
"95",2.88896269232025,2.14084070540636
"96",3.01621365602929,2.20001078508979
"97",3.02594314052243,2.2109503375181
"98",2.48210414940543,1.99792607461963
"99",1.91960953124031,1.67822048637989
"100",1.64772773148786,1.44653991829908
"101",2.601395297637,2.14171099543108
"102",3.68588052761807,2.50993833961993
"103",3.07830389788357,2.34148936457315
"104",3.15658643765125,2.34414964604819
"105",2.13008481049886,1.85654877849481
"106",2.2663769105994,1.97099464617971
"107",2.80099734627865,2.30894125877648
"108",2.7574491935533,2.2753810378963
"109",3.59678277965193,2.64559259177365
"110",3.91362708122881,2.82326946690919
"111",3.75837167547831,2.81337948438208
"112",2.96666310887116,2.43918807114019
"113",3.40772975893948,2.72049241053595
"114",3.53746506376442,2.84455368589131
"115",3.35947830887428,2.76311000190927
"116",3.15344631454648,2.59597660597811
"117",2.74594945223941,2.37562928817254
"118",2.42875860507784,2.12913834156604
"119",2.58763489137048,2.26378854360602
"120",3.3065941181357,2.73186761265307
"121",3.60900382751638,2.92113642218781
"122",3.51811995651341,2.88333155489085
"123",3.254366053186,2.74195360573819
"124",3.56160033393701,2.93045266823083
"125",3.68955033362183,3.04028220668131
"126",3.95759385723669,3.18658243038617
"127",3.99607896852807,3.1996261918783
"128",3.89352942281334,3.17820558771853
"129",3.60990511332098,3.04811554666946
"130",3.51951746064353,3.00127283285097
"131",3.52574175490193,3.00415095393236
"132",3.57977747943488,3.05056694822845
"133",3.76934476953781,3.18426168198872
"134",3.82458376397821,3.22563120939293
"135",3.96581599062196,3.31098626975558
"136",3.83172904220273,3.2421223015218
"137",3.78333243462412,3.22635667400317
"138",3.8044903697744,3.24701177360586
"139",3.84675523112272,3.28057699369039
"140",3.86210564004279,3.29415806052532
"141",3.70301364272155,3.19237307399152
"142",3.65118625296072,3.15893268182493
"143",3.57064068847139,3.10201451986294
"144",3.36794054632471,2.94339101972537
"145",3.36448724839015,2.94109930541026
"146",3.77272820544321,3.2567072864216
"147",4.0586625290124,3.45482878592567
"148",4.16682898679802,3.51584365874382
"149",3.38514348874411,2.95769916587897
"150",3.64580166413807,3.17228515123012
"151",3.27455978818124,2.87254711336125
"152",3.06045961638643,2.68347372343523
"153",3.99682942850171,3.40256452060347
"154",4.11982619548272,3.51546317213839
"155",4.1499795745959,3.52546232246413
"156",4.11622816810697,3.48839844826258
"157",3.75362702403127,3.25694098416448
"158",3.40316964563917,2.98615772247233
"159",3.99825888108397,3.45130353736266
"160",3.94748144188723,3.40579332890097
"161",4.24309805282499,3.6058531033492
"162",4.16686900925154,3.56093421603878
"163",3.34219901735579,2.93605321061895
"164",3.10889125897568,2.72801850921825
"165",3.4537180543318,3.03264607150721
"166",3.68578331012493,3.22523588088984
"167",3.90345652868514,3.38095988855408
"168",4.90094650983519,3.94477562875495
"169",4.21670951327452,3.60441617409298
