"01/01/2018",-273.110000000894
"02/01/2018",-272.910000005364
"03/01/2018",-272.880000019073
"04/01/2018",-272.890000009537
"05/01/2018",-273.110000000894
"06/01/2018",-273.140000000223
"07/01/2018",-273.090000001341
"08/01/2018",-272.890000009537
"09/01/2018",-272.750000023842
"10/01/2018",-272.740000003576
"11/01/2018",-272.880000019073
"12/01/2018",-273.090000001341
"13/01/2018",-272.9
"14/01/2018",-273.030000002682
"15/01/2018",-272.860000008345
"16/01/2018",-272.869999998808
"17/01/2018",-273.035000001639
"18/01/2018",-272.979999998212
"19/01/2018",-273.110000000894
"20/01/2018",-272.9
"21/01/2018",-272.779999995232
"22/01/2018",-272.930000001192
"23/01/2018",-273.090000001341
"24/01/2018",-272.910000005364
"25/01/2018",-272.970000007749
"26/01/2018",-273.110000000894
"27/01/2018",-273.110000000894
"28/01/2018",-273.10000000298
"29/01/2018",-273.140000000223
"30/01/2018",-273.020000004768
"31/01/2018",-273.140000000223
"01/02/2018",-273.115000000782
"02/02/2018",-272.760000014305
"03/02/2018",-272.740000003576
"04/02/2018",-272.9
"05/02/2018",-273.140000000223
"06/02/2018",-273.090000001341
"07/02/2018",-273.090000001341
"08/02/2018",-273.090000001341
"09/02/2018",-272.930000001192
"10/02/2018",-272.790000015497
"11/02/2018",-272.690000021458
"12/02/2018",-272.690000021458
"13/02/2018",-272.779999995232
"14/02/2018",-272.809999996424
"15/02/2018",-272.809999996424
"16/02/2018",-272.960000002384
"17/02/2018",-273.090000001341
"18/02/2018",-273.110000000894
"19/02/2018",-272.9
"20/02/2018",-272.740000003576
"21/02/2018",-272.730000013113
"22/02/2018",-272.850000017881
"23/02/2018",-273.030000002682
"24/02/2018",-272.850000017881
"25/02/2018",-272.72000002265
"26/02/2018",-272.670000010729
"27/02/2018",-272.690000021458
"28/02/2018",-272.599999988079
"01/03/2018",-272.599999988079
"02/03/2018",-272.570000016689
"03/03/2018",-272.599999988079
"04/03/2018",-272.62000002861
"05/03/2018",-272.65
"06/03/2018",-272.740000003576
"07/03/2018",-272.869999998808
"08/03/2018",-272.875000008941
"09/03/2018",-273.125000000559
"10/03/2018",-273.110000000894
"11/03/2018",-273.145000000112
"12/03/2018",-273.090000001341
"13/03/2018",-273.145000000112
"14/03/2018",-273.10000000298
"15/03/2018",-272.950000011921
"16/03/2018",-273.095000002161
"17/03/2018",-273.090000001341
"18/03/2018",-272.9
"19/03/2018",-272.779999995232
"20/03/2018",-273.110000000894
"21/03/2018",-273.140000000223
"22/03/2018",-272.910000005364
"23/03/2018",-272.9
"24/03/2018",-272.880000019073
"25/03/2018",-273.090000001341
"26/03/2018",-272.880000019073
"27/03/2018",-273.085000000522
"28/03/2018",-272.930000001192
"29/03/2018",-273.145000000112
"30/03/2018",-273.140000000223
"31/03/2018",-273.145000000112
"01/04/2018",-273.145000000112
"02/04/2018",-273.125000000559
"03/04/2018",-273.145000000112
"04/04/2018",-273.145000000112
"05/04/2018",-273.090000001341
"06/04/2018",-272.890000009537
"07/04/2018",-272.930000001192
"08/04/2018",-273.110000000894
"09/04/2018",-273.140000000223
"10/04/2018",-273.135000000335
"11/04/2018",-272.950000011921
"12/04/2018",-273.140000000223
"13/04/2018",-273.110000000894
"14/04/2018",-273.140000000223
"15/04/2018",-272.920000010729
"16/04/2018",-272.770000004768
"17/04/2018",-272.710000002384
"18/04/2018",-272.970000007749
"19/04/2018",-272.9
"20/04/2018",-273.090000001341
"21/04/2018",-272.985000000894
"22/04/2018",-273.090000001341
"23/04/2018",-273.140000000223
"24/04/2018",-273.140000000223
"25/04/2018",-272.990000003576
"26/04/2018",-273.10000000298
"27/04/2018",-273.10000000298
"28/04/2018",-273.115000000782
"29/04/2018",-272.92500000596
"30/04/2018",-272.820000016689
"01/05/2018",-272.960000002384
"02/05/2018",-273.090000001341
"03/05/2018",-272.885000014305
"04/05/2018",-272.779999995232
"05/05/2018",-272.690000021458
"06/05/2018",-272.730000013113
"07/05/2018",-272.860000008345
"08/05/2018",-273.060000003874
"09/05/2018",-273.120000000671
"10/05/2018",-273.110000000894
"11/05/2018",-273.060000003874
"12/05/2018",-273.120000000671
"13/05/2018",-273.10000000298
"14/05/2018",-273.110000000894
"15/05/2018",-273.090000001341
"16/05/2018",-272.880000019073
"17/05/2018",-272.809999996424
"18/05/2018",-272.869999998808
"19/05/2018",-272.920000010729
"20/05/2018",-273.10000000298
"21/05/2018",-272.979999998212
"22/05/2018",-272.930000001192
"23/05/2018",-273.140000000223
"24/05/2018",-272.950000011921
"25/05/2018",-273.120000000671
"26/05/2018",-273.130000000447
"27/05/2018",-273.095000002161
"28/05/2018",-273.10000000298
"29/05/2018",-272.950000011921
"30/05/2018",-273.085000000522
"31/05/2018",-272.985000000894
"01/06/2018",-273.105000001937
"02/06/2018",-273.090000001341
"03/06/2018",-273.10000000298
"04/06/2018",-273.070000001788
"05/06/2018",-272.940000006556
"06/06/2018",-273.090000001341
"07/06/2018",-272.940000006556
"08/06/2018",-273.079999999702
"09/06/2018",-272.979999998212
"10/06/2018",-273.040000000596
