"01/01/2018",-273.125000000559
"02/01/2018",-273.10000000298
"03/01/2018",-273.10000000298
"04/01/2018",-273.090000001341
"05/01/2018",-273.055000004917
"06/01/2018",-273.140000000223
"07/01/2018",-273.115000000782
"08/01/2018",-273.120000000671
"09/01/2018",-273.090000001341
"10/01/2018",-273.125000000559
"11/01/2018",-272.705000007153
"12/01/2018",-273.070000001788
"13/01/2018",-273.075000000745
"14/01/2018",-272.710000002384
"15/01/2018",-273.090000001341
"16/01/2018",-272.715000012517
"17/01/2018",-273.090000001341
"18/01/2018",-273.015000002086
"19/01/2018",-273.070000001788
"20/01/2018",-273.005000004172
"21/01/2018",-273.015000002086
"22/01/2018",-272.685000011325
"23/01/2018",-273.05000000596
"24/01/2018",-272.770000004768
"25/01/2018",-273.005000004172
"26/01/2018",-273.10000000298
"27/01/2018",-273.10000000298
"28/01/2018",-273.15
"29/01/2018",-273.110000000894
"30/01/2018",-273.10000000298
"31/01/2018",-273.140000000223
"01/02/2018",-273.110000000894
"02/02/2018",-272.730000013113
"03/02/2018",-272.475000017881
"04/02/2018",-272.460000002384
"05/02/2018",-272.730000013113
"06/02/2018",-273.145000000112
"07/02/2018",-272.72000002265
"08/02/2018",-272.715000012517
"09/02/2018",-272.534999990463
"10/02/2018",-272.685000011325
"11/02/2018",-272.830000007153
"12/02/2018",-273.120000000671
"13/02/2018",-273.110000000894
"14/02/2018",-272.750000023842
"15/02/2018",-272.510000014305
"16/02/2018",-272.725000017881
"17/02/2018",-273.085000000522
"18/02/2018",-273.145000000112
"19/02/2018",-272.695000016689
"20/02/2018",-272.450000011921
"21/02/2018",-272.635000014305
"22/02/2018",-273.050000002235
"23/02/2018",-272.825000011921
"24/02/2018",-273.095000002161
"25/02/2018",-273.110000000894
"26/02/2018",-272.735000008345
"27/02/2018",-273.120000000671
"28/02/2018",-272.750000023842
"01/03/2018",-273.145000000112
"02/03/2018",-272.985000000894
"03/03/2018",-272.72000002265
"04/03/2018",-272.690000021458
"05/03/2018",-273.10000000298
"06/03/2018",-273.009999999404
"07/03/2018",-272.599999988079
"08/03/2018",-272.65
"09/03/2018",-273.070000001788
"10/03/2018",-272.750000023842
"11/03/2018",-273.145000000112
"12/03/2018",-272.875000008941
"13/03/2018",-272.670000010729
"14/03/2018",-273.10000000298
"15/03/2018",-273.10000000298
"16/03/2018",-273.10000000298
"17/03/2018",-273.070000001788
"18/03/2018",-272.690000021458
"19/03/2018",-273.060000003874
"20/03/2018",-273.075000000745
"21/03/2018",-273.095000002161
"22/03/2018",-272.710000002384
"23/03/2018",-272.700000011921
"24/03/2018",-273.105000001937
"25/03/2018",-273.140000000223
