"01/01/2018",-273.110000000894
"02/01/2018",-273.020000004768
"03/01/2018",-272.860000008345
"04/01/2018",-273.10000000298
"05/01/2018",-273.070000001788
"06/01/2018",-273.110000000894
"07/01/2018",-273.030000002682
"08/01/2018",-273.009999999404
"09/01/2018",-273.000000008941
"10/01/2018",-272.760000014305
"11/01/2018",-272.700000011921
"12/01/2018",-272.850000017881
"13/01/2018",-272.640000009537
"14/01/2018",-272.62000002861
"15/01/2018",-272.760000014305
"16/01/2018",-272.970000007749
"17/01/2018",-273.120000000671
"18/01/2018",-273.090000001341
"19/01/2018",-273.120000000671
"20/01/2018",-273.110000000894
"21/01/2018",-272.809999996424
"22/01/2018",-273.090000001341
"23/01/2018",-273.090000001341
"24/01/2018",-272.779999995232
"25/01/2018",-272.950000011921
"26/01/2018",-273.10000000298
"27/01/2018",-273.090000001341
"28/01/2018",-273.10000000298
"29/01/2018",-273.110000000894
"30/01/2018",-273.10000000298
"31/01/2018",-273.120000000671
"01/02/2018",-273.10000000298
"02/02/2018",-272.790000015497
"03/02/2018",-272.670000010729
"04/02/2018",-272.860000008345
"05/02/2018",-273.079999999702
"06/02/2018",-272.950000011921
"07/02/2018",-273.090000001341
"08/02/2018",-272.979999998212
"09/02/2018",-272.700000011921
"10/02/2018",-272.710000002384
"11/02/2018",-272.990000003576
"12/02/2018",-273.10000000298
"13/02/2018",-273.060000003874
"14/02/2018",-272.940000006556
"15/02/2018",-272.72000002265
"16/02/2018",-272.779999995232
"17/02/2018",-273.090000001341
"18/02/2018",-273.090000001341
"19/02/2018",-272.790000015497
"20/02/2018",-272.610000038147
"21/02/2018",-272.660000020266
"22/02/2018",-272.860000008345
"23/02/2018",-273.10000000298
"24/02/2018",-272.80000000596
"25/02/2018",-273.079999999702
"26/02/2018",-272.80000000596
"27/02/2018",-273.10000000298
"28/02/2018",-272.80000000596
"01/03/2018",-273.10000000298
"02/03/2018",-272.80000000596
"03/03/2018",-273.090000001341
"04/03/2018",-272.779999995232
"05/03/2018",-273.040000000596
"06/03/2018",-272.950000011921
"07/03/2018",-272.860000008345
"08/03/2018",-273.110000000894
"09/03/2018",-273.079999999702
"10/03/2018",-273.10000000298
"11/03/2018",-273.090000001341
"12/03/2018",-273.10000000298
"13/03/2018",-273.120000000671
"14/03/2018",-273.10000000298
"15/03/2018",-273.110000000894
"16/03/2018",-273.090000001341
"17/03/2018",-272.790000015497
"18/03/2018",-272.880000019073
"19/03/2018",-273.10000000298
"20/03/2018",-273.130000000447
"21/03/2018",-273.10000000298
"22/03/2018",-272.790000015497
"23/03/2018",-273.090000001341
"24/03/2018",-272.850000017881
"25/03/2018",-273.10000000298
"26/03/2018",-272.790000015497
"27/03/2018",-273.130000000447
"28/03/2018",-272.830000007153
"29/03/2018",-273.120000000671
"30/03/2018",-273.10000000298
"31/03/2018",-273.120000000671
"01/04/2018",-273.10000000298
"02/04/2018",-273.130000000447
"03/04/2018",-273.130000000447
"04/04/2018",-273.110000000894
"05/04/2018",-273.110000000894
"06/04/2018",-272.920000010729
"07/04/2018",-273.110000000894
"08/04/2018",-273.110000000894
"09/04/2018",-273.110000000894
"10/04/2018",-273.110000000894
"11/04/2018",-272.809999996424
"12/04/2018",-273.130000000447
"13/04/2018",-273.110000000894
"14/04/2018",-273.120000000671
"15/04/2018",-272.790000015497
"16/04/2018",-272.790000015497
"17/04/2018",-273.10000000298
"18/04/2018",-273.110000000894
"19/04/2018",-273.110000000894
"20/04/2018",-273.10000000298
"21/04/2018",-272.950000011921
"22/04/2018",-273.10000000298
"23/04/2018",-273.120000000671
"24/04/2018",-273.110000000894
"25/04/2018",-273.10000000298
"26/04/2018",-273.110000000894
"27/04/2018",-273.110000000894
"28/04/2018",-273.110000000894
"29/04/2018",-273.070000001788
"30/04/2018",-272.770000004768
"01/05/2018",-273.020000004768
"02/05/2018",-273.10000000298
"03/05/2018",-272.990000003576
"04/05/2018",-272.979999998212
"05/05/2018",-272.850000017881
"06/05/2018",-273.090000001341
"07/05/2018",-272.779999995232
"08/05/2018",-273.10000000298
"09/05/2018",-273.120000000671
"10/05/2018",-273.110000000894
"11/05/2018",-273.120000000671
"12/05/2018",-273.110000000894
"13/05/2018",-273.10000000298
"14/05/2018",-273.120000000671
"15/05/2018",-273.10000000298
"16/05/2018",-273.10000000298
"17/05/2018",-272.80000000596
"18/05/2018",-272.700000011921
"19/05/2018",-272.940000006556
"20/05/2018",-272.910000005364
"21/05/2018",-273.10000000298
"22/05/2018",-273.090000001341
"23/05/2018",-273.030000002682
"24/05/2018",-273.110000000894
"25/05/2018",-273.110000000894
"26/05/2018",-273.15
"27/05/2018",-273.130000000447
"28/05/2018",-273.130000000447
"29/05/2018",-273.090000001341
"30/05/2018",-273.130000000447
"31/05/2018",-273.110000000894
"01/06/2018",-273.120000000671
"02/06/2018",-273.110000000894
"03/06/2018",-273.110000000894
"04/06/2018",-273.110000000894
"05/06/2018",-273.060000003874
"06/06/2018",-273.130000000447
"07/06/2018",-273.10000000298
"08/06/2018",-273.10000000298
"09/06/2018",-273.130000000447
"10/06/2018",-273.110000000894
"11/06/2018",-272.890000009537
"12/06/2018",-273.110000000894
"13/06/2018",-273.120000000671
"14/06/2018",-273.10000000298
"15/06/2018",-273.110000000894
"16/06/2018",-273.110000000894
"17/06/2018",-273.140000000223
"18/06/2018",-273.070000001788
"19/06/2018",-273.110000000894
"20/06/2018",-273.10000000298
"21/06/2018",-273.120000000671
"22/06/2018",-273.130000000447
"23/06/2018",-273.110000000894
"24/06/2018",-273.110000000894
"25/06/2018",-272.809999996424
"26/06/2018",-272.779999995232
"27/06/2018",-273.009999999404
"28/06/2018",-273.120000000671
"29/06/2018",-273.120000000671
"30/06/2018",-273.110000000894
"01/07/2018",-273.15
"02/07/2018",-273.110000000894
"03/07/2018",-273.130000000447
"04/07/2018",-273.110000000894
"05/07/2018",-273.110000000894
"06/07/2018",-273.140000000223
"07/07/2018",-273.120000000671
"08/07/2018",-273.120000000671
"09/07/2018",-273.070000001788
"10/07/2018",-273.070000001788
"11/07/2018",-273.060000003874
"12/07/2018",-273.130000000447
"13/07/2018",-273.120000000671
"14/07/2018",-273.140000000223
"15/07/2018",-273.130000000447
"16/07/2018",-273.120000000671
"17/07/2018",-273.130000000447
"18/07/2018",-273.15
"19/07/2018",-273.130000000447
"20/07/2018",-273.10000000298
"21/07/2018",-273.130000000447
"22/07/2018",-273.15
"23/07/2018",-273.120000000671
"24/07/2018",-273.120000000671
"25/07/2018",-273.110000000894
"26/07/2018",-273.130000000447
"27/07/2018",-273.110000000894
"28/07/2018",-273.120000000671
"29/07/2018",-273.130000000447
"30/07/2018",-272.960000002384
"31/07/2018",-273.110000000894
"01/08/2018",-273.110000000894
"02/08/2018",-273.130000000447
"03/08/2018",-273.10000000298
"04/08/2018",-273.120000000671
"05/08/2018",-273.110000000894
"06/08/2018",-273.130000000447
"07/08/2018",-273.110000000894
"08/08/2018",-273.120000000671
"09/08/2018",-273.140000000223
"10/08/2018",-273.15
"11/08/2018",-273.15
"12/08/2018",-273.10000000298
"13/08/2018",-273.130000000447
"14/08/2018",-273.120000000671
"15/08/2018",-273.130000000447
"16/08/2018",-273.130000000447
"17/08/2018",-273.110000000894
"18/08/2018",-273.130000000447
"19/08/2018",-273.15
"20/08/2018",-273.130000000447
"21/08/2018",-273.120000000671
"22/08/2018",-273.120000000671
"23/08/2018",-273.110000000894
"24/08/2018",-273.120000000671
"25/08/2018",-273.130000000447
"26/08/2018",-273.10000000298
"27/08/2018",-273.120000000671
"28/08/2018",-272.860000008345
"29/08/2018",-273.120000000671
"30/08/2018",-273.130000000447
"31/08/2018",-273.120000000671
"01/09/2018",-273.120000000671
"02/09/2018",-273.110000000894
"03/09/2018",-273.130000000447
"04/09/2018",-273.110000000894
"05/09/2018",-273.130000000447
"06/09/2018",-273.110000000894
"07/09/2018",-273.120000000671
