"01/01/2018",-273.120000000671
"02/01/2018",-272.960000002384
"03/01/2018",-273.110000000894
"04/01/2018",-272.869999998808
"05/01/2018",-273.110000000894
"06/01/2018",-273.120000000671
"07/01/2018",-272.970000007749
"08/01/2018",-272.790000015497
"09/01/2018",-272.839999997616
"10/01/2018",-272.72000002265
"11/01/2018",-272.730000013113
"12/01/2018",-272.930000001192
"13/01/2018",-272.730000013113
"14/01/2018",-272.809999996424
"15/01/2018",-272.850000017881
"16/01/2018",-272.750000023842
"17/01/2018",-272.880000019073
"18/01/2018",-272.930000001192
"19/01/2018",-273.120000000671
"20/01/2018",-272.850000017881
"21/01/2018",-272.839999997616
"22/01/2018",-272.990000003576
"23/01/2018",-273.110000000894
"24/01/2018",-272.960000002384
"25/01/2018",-273.110000000894
"26/01/2018",-273.110000000894
"27/01/2018",-273.15
"28/01/2018",-272.960000002384
"29/01/2018",-273.145000000112
"30/01/2018",-273.079999999702
"31/01/2018",-273.145000000112
"01/02/2018",-273.040000000596
"02/02/2018",-272.809999996424
"03/02/2018",-272.690000021458
"04/02/2018",-272.9
"05/02/2018",-273.145000000112
"06/02/2018",-273.110000000894
"07/02/2018",-273.110000000894
"08/02/2018",-273.110000000894
"09/02/2018",-273.009999999404
"10/02/2018",-272.830000007153
"11/02/2018",-272.80000000596
"12/02/2018",-272.979999998212
"13/02/2018",-272.890000009537
"14/02/2018",-272.775
"15/02/2018",-272.850000017881
"16/02/2018",-273.135000000335
"17/02/2018",-273.110000000894
"18/02/2018",-273.115000000782
"19/02/2018",-272.869999998808
"20/02/2018",-272.700000011921
"21/02/2018",-272.730000013113
"22/02/2018",-272.850000017881
"23/02/2018",-273.05000000596
"24/02/2018",-272.839999997616
"25/02/2018",-272.740000003576
"26/02/2018",-272.665000015497
"27/02/2018",-272.710000002384
"28/02/2018",-272.610000038147
"01/03/2018",-272.72000002265
"02/03/2018",-272.660000020266
"03/03/2018",-272.740000003576
"04/03/2018",-272.750000023842
"05/03/2018",-272.680000001192
"06/03/2018",-272.839999997616
"07/03/2018",-272.960000002384
"08/03/2018",-272.869999998808
"09/03/2018",-273.110000000894
"10/03/2018",-273.110000000894
"11/03/2018",-273.120000000671
"12/03/2018",-273.110000000894
"13/03/2018",-273.10000000298
"14/03/2018",-273.10000000298
"15/03/2018",-273.10000000298
"16/03/2018",-272.869999998808
"17/03/2018",-272.750000023842
"18/03/2018",-272.660000020266
"19/03/2018",-272.730000013113
"20/03/2018",-273.110000000894
"21/03/2018",-273.065000002831
"22/03/2018",-272.850000017881
"23/03/2018",-273.009999999404
"24/03/2018",-272.850000017881
"25/03/2018",-273.10000000298
"26/03/2018",-272.860000008345
"27/03/2018",-273.090000001341
"28/03/2018",-272.940000006556
"29/03/2018",-273.15
"30/03/2018",-273.025000003725
"31/03/2018",-273.120000000671
"01/04/2018",-273.145000000112
"02/04/2018",-273.110000000894
"03/04/2018",-273.15
"04/04/2018",-273.120000000671
"05/04/2018",-272.910000005364
"06/04/2018",-272.779999995232
"07/04/2018",-272.990000003576
"08/04/2018",-273.15
"09/04/2018",-273.120000000671
"10/04/2018",-273.15
"11/04/2018",-272.910000005364
"12/04/2018",-273.120000000671
"13/04/2018",-273.120000000671
"14/04/2018",-273.15
"15/04/2018",-272.869999998808
"16/04/2018",-272.839999997616
"17/04/2018",-272.990000003576
"18/04/2018",-272.960000002384
"19/04/2018",-273.120000000671
"20/04/2018",-273.120000000671
"21/04/2018",-273.110000000894
"22/04/2018",-273.110000000894
"23/04/2018",-273.110000000894
"24/04/2018",-273.120000000671
"25/04/2018",-273.110000000894
"26/04/2018",-273.130000000447
"27/04/2018",-273.110000000894
"28/04/2018",-273.120000000671
"29/04/2018",-272.940000006556
"30/04/2018",-273.079999999702
"01/05/2018",-273.105000001937
"02/05/2018",-273.110000000894
"03/05/2018",-272.869999998808
"04/05/2018",-273.009999999404
"05/05/2018",-272.979999998212
"06/05/2018",-272.760000014305
"07/05/2018",-272.770000004768
"08/05/2018",-273.009999999404
"09/05/2018",-273.009999999404
"10/05/2018",-273.130000000447
"11/05/2018",-273.110000000894
"12/05/2018",-273.15
"13/05/2018",-273.120000000671
"14/05/2018",-273.130000000447
"15/05/2018",-273.030000002682
"16/05/2018",-272.80000000596
"17/05/2018",-272.880000019073
"18/05/2018",-272.850000017881
"19/05/2018",-273.05000000596
"20/05/2018",-273.120000000671
"21/05/2018",-273.060000003874
"22/05/2018",-273.110000000894
"23/05/2018",-273.125000000559
"24/05/2018",-273.009999999404
"25/05/2018",-273.130000000447
"26/05/2018",-273.110000000894
"27/05/2018",-273.120000000671
"28/05/2018",-273.140000000223
"29/05/2018",-273.060000003874
"30/05/2018",-273.110000000894
"31/05/2018",-273.110000000894
"01/06/2018",-273.110000000894
"02/06/2018",-273.120000000671
"03/06/2018",-273.120000000671
"04/06/2018",-273.120000000671
"05/06/2018",-273.110000000894
"06/06/2018",-273.135000000335
"07/06/2018",-273.030000002682
"08/06/2018",-272.979999998212
"09/06/2018",-273.079999999702
"10/06/2018",-273.075000000745
"11/06/2018",-273.130000000447
"12/06/2018",-273.120000000671
"13/06/2018",-273.15
"14/06/2018",-273.090000001341
"15/06/2018",-273.105000001937
"16/06/2018",-273.009999999404
"17/06/2018",-273.15
