"01/01/2018",-273.120000000671
"02/01/2018",-273.060000003874
"03/01/2018",-273.090000001341
"04/01/2018",-272.830000007153
"05/01/2018",-273.120000000671
"06/01/2018",-273.15
"07/01/2018",-272.970000007749
"08/01/2018",-272.750000023842
"09/01/2018",-272.62000002861
"10/01/2018",-272.610000038147
"11/01/2018",-272.779999995232
"12/01/2018",-273.090000001341
"13/01/2018",-272.790000015497
"14/01/2018",-272.970000007749
"15/01/2018",-272.860000008345
"16/01/2018",-272.740000003576
"17/01/2018",-272.920000010729
"18/01/2018",-273.090000001341
"19/01/2018",-273.130000000447
"20/01/2018",-272.80000000596
"21/01/2018",-272.809999996424
"22/01/2018",-273.130000000447
"23/01/2018",-273.130000000447
"24/01/2018",-272.960000002384
"25/01/2018",-273.110000000894
"26/01/2018",-273.070000001788
"27/01/2018",-273.070000001788
"28/01/2018",-273.10000000298
"29/01/2018",-273.15
"30/01/2018",-273.079999999702
"31/01/2018",-273.110000000894
"01/02/2018",-272.890000009537
"02/02/2018",-272.660000020266
"03/02/2018",-272.62000002861
"04/02/2018",-272.860000008345
"05/02/2018",-273.15
"06/02/2018",-273.110000000894
"07/02/2018",-273.130000000447
"08/02/2018",-273.120000000671
"09/02/2018",-273.020000004768
"10/02/2018",-272.80000000596
"11/02/2018",-272.770000004768
"12/02/2018",-272.960000002384
"13/02/2018",-272.860000008345
"14/02/2018",-272.809999996424
"15/02/2018",-272.790000015497
"16/02/2018",-273.090000001341
"17/02/2018",-273.110000000894
"18/02/2018",-273.090000001341
"19/02/2018",-272.809999996424
"20/02/2018",-272.670000010729
"21/02/2018",-272.839999997616
"22/02/2018",-272.830000007153
"23/02/2018",-273.110000000894
"24/02/2018",-272.830000007153
"25/02/2018",-272.670000010729
"26/02/2018",-272.790000015497
"27/02/2018",-273.10000000298
"28/02/2018",-272.820000016689
"01/03/2018",-272.950000011921
"02/03/2018",-272.820000016689
"03/03/2018",-273.079999999702
"04/03/2018",-272.940000006556
"05/03/2018",-272.710000002384
"06/03/2018",-272.860000008345
"07/03/2018",-273.110000000894
"08/03/2018",-272.839999997616
"09/03/2018",-273.15
"10/03/2018",-273.070000001788
"11/03/2018",-273.110000000894
"12/03/2018",-273.079999999702
"13/03/2018",-273.15
"14/03/2018",-273.110000000894
"15/03/2018",-273.090000001341
"16/03/2018",-272.790000015497
"17/03/2018",-272.940000006556
"18/03/2018",-272.730000013113
"19/03/2018",-272.750000023842
"20/03/2018",-273.120000000671
"21/03/2018",-273.120000000671
"22/03/2018",-272.830000007153
"23/03/2018",-273.110000000894
"24/03/2018",-272.850000017881
"25/03/2018",-273.130000000447
"26/03/2018",-272.860000008345
"27/03/2018",-272.930000001192
"28/03/2018",-272.850000017881
"29/03/2018",-273.130000000447
"30/03/2018",-273.120000000671
"31/03/2018",-273.15
"01/04/2018",-273.15
"02/04/2018",-273.130000000447
"03/04/2018",-273.15
"04/04/2018",-273.110000000894
"05/04/2018",-272.910000005364
"06/04/2018",-272.770000004768
"07/04/2018",-273.070000001788
"08/04/2018",-273.15
"09/04/2018",-273.130000000447
"10/04/2018",-273.15
"11/04/2018",-272.880000019073
"12/04/2018",-273.110000000894
"13/04/2018",-273.130000000447
"14/04/2018",-273.130000000447
"15/04/2018",-272.820000016689
"16/04/2018",-272.830000007153
"17/04/2018",-273.10000000298
"18/04/2018",-272.950000011921
"19/04/2018",-272.890000009537
"20/04/2018",-273.120000000671
"21/04/2018",-272.930000001192
"22/04/2018",-273.130000000447
"23/04/2018",-273.140000000223
"24/04/2018",-273.15
"25/04/2018",-273.110000000894
"26/04/2018",-273.130000000447
"27/04/2018",-273.130000000447
"28/04/2018",-273.120000000671
"29/04/2018",-272.839999997616
"30/04/2018",-273.000000008941
"01/05/2018",-273.110000000894
"02/05/2018",-273.130000000447
"03/05/2018",-272.839999997616
"04/05/2018",-273.040000000596
"05/05/2018",-273.020000004768
"06/05/2018",-272.750000023842
"07/05/2018",-272.760000014305
"08/05/2018",-273.070000001788
"09/05/2018",-273.140000000223
"10/05/2018",-273.130000000447
"11/05/2018",-273.090000001341
"12/05/2018",-273.15
"13/05/2018",-273.130000000447
"14/05/2018",-273.15
"15/05/2018",-273.120000000671
"16/05/2018",-272.809999996424
"17/05/2018",-272.9
"18/05/2018",-272.990000003576
"19/05/2018",-272.940000006556
"20/05/2018",-273.130000000447
"21/05/2018",-273.15
"22/05/2018",-273.120000000671
"23/05/2018",-273.15
"24/05/2018",-273.030000002682
"25/05/2018",-273.15
"26/05/2018",-273.120000000671
"27/05/2018",-273.130000000447
"28/05/2018",-273.140000000223
"29/05/2018",-273.120000000671
"30/05/2018",-273.15
"31/05/2018",-273.130000000447
"01/06/2018",-273.140000000223
"02/06/2018",-273.120000000671
"03/06/2018",-273.110000000894
"04/06/2018",-273.10000000298
"05/06/2018",-273.020000004768
"06/06/2018",-273.110000000894
"07/06/2018",-273.10000000298
"08/06/2018",-273.090000001341
"09/06/2018",-273.120000000671
"10/06/2018",-273.130000000447
"11/06/2018",-273.079999999702
"12/06/2018",-273.130000000447
"13/06/2018",-273.120000000671
"14/06/2018",-273.110000000894
"15/06/2018",-273.140000000223
"16/06/2018",-273.10000000298
"17/06/2018",-273.130000000447
"18/06/2018",-273.040000000596
"19/06/2018",-272.910000005364
"20/06/2018",-273.15
"21/06/2018",-273.140000000223
"22/06/2018",-273.140000000223
"23/06/2018",-273.120000000671
"24/06/2018",-273.140000000223
"25/06/2018",-273.120000000671
"26/06/2018",-272.820000016689
"27/06/2018",-272.72000002265
"28/06/2018",-272.950000011921
"29/06/2018",-273.120000000671
"30/06/2018",-273.110000000894
"01/07/2018",-273.10000000298
"02/07/2018",-273.120000000671
"03/07/2018",-273.110000000894
"04/07/2018",-273.120000000671
"05/07/2018",-273.120000000671
"06/07/2018",-272.830000007153
"07/07/2018",-273.110000000894
"08/07/2018",-273.060000003874
"09/07/2018",-273.120000000671
"10/07/2018",-273.120000000671
"11/07/2018",-273.120000000671
"12/07/2018",-273.130000000447
"13/07/2018",-273.120000000671
"14/07/2018",-273.130000000447
"15/07/2018",-273.130000000447
"16/07/2018",-273.120000000671
"17/07/2018",-273.130000000447
"18/07/2018",-273.130000000447
"19/07/2018",-273.090000001341
"20/07/2018",-273.020000004768
"21/07/2018",-273.120000000671
"22/07/2018",-273.110000000894
"23/07/2018",-273.05000000596
"24/07/2018",-272.979999998212
"25/07/2018",-273.120000000671
"26/07/2018",-273.140000000223
"27/07/2018",-272.9
"28/07/2018",-273.15
"29/07/2018",-273.15
"30/07/2018",-273.120000000671
"31/07/2018",-273.15
"01/08/2018",-273.130000000447
"02/08/2018",-273.15
"03/08/2018",-273.130000000447
"04/08/2018",-273.15
"05/08/2018",-273.130000000447
"06/08/2018",-273.15
"07/08/2018",-273.130000000447
"08/08/2018",-273.130000000447
"09/08/2018",-273.140000000223
"10/08/2018",-273.130000000447
"11/08/2018",-273.15
"12/08/2018",-273.15
"13/08/2018",-273.15
"14/08/2018",-273.15
"15/08/2018",-273.140000000223
"16/08/2018",-273.15
"17/08/2018",-273.110000000894
"18/08/2018",-273.15
"19/08/2018",-273.130000000447
"20/08/2018",-273.15
"21/08/2018",-273.15
"22/08/2018",-273.130000000447
"23/08/2018",-273.15
"24/08/2018",-273.140000000223
"25/08/2018",-273.15
"26/08/2018",-273.110000000894
"27/08/2018",-273.15
"28/08/2018",-273.020000004768
"29/08/2018",-273.140000000223
"30/08/2018",-273.15
"31/08/2018",-273.15
"01/09/2018",-273.15
"02/09/2018",-273.140000000223
"03/09/2018",-273.15
"04/09/2018",-273.130000000447
"05/09/2018",-273.15
"06/09/2018",-273.130000000447
"07/09/2018",-273.130000000447
"08/09/2018",-273.110000000894
"09/09/2018",-273.15
"10/09/2018",-273.15
"11/09/2018",-273.110000000894
"12/09/2018",-273.120000000671
"13/09/2018",-273.140000000223
"14/09/2018",-273.140000000223
"15/09/2018",-273.030000002682
"16/09/2018",-273.140000000223
"17/09/2018",-273.15
"18/09/2018",-273.120000000671
"19/09/2018",-273.15
"20/09/2018",-273.130000000447
"21/09/2018",-273.15
"22/09/2018",-273.15
"23/09/2018",-273.140000000223
"24/09/2018",-273.15
"25/09/2018",-273.130000000447
"26/09/2018",-273.15
"27/09/2018",-273.079999999702
"28/09/2018",-272.809999996424
"29/09/2018",-272.599999988079
"30/09/2018",-272.670000010729
"01/10/2018",-272.890000009537
"02/10/2018",-273.140000000223
"03/10/2018",-272.820000016689
"04/10/2018",-272.880000019073
"05/10/2018",-273.15
"06/10/2018",-273.15
"07/10/2018",-273.15
"08/10/2018",-273.15
"09/10/2018",-273.120000000671
"10/10/2018",-273.15
"11/10/2018",-273.140000000223
"12/10/2018",-273.15
"13/10/2018",-272.930000001192
"14/10/2018",-273.140000000223
"15/10/2018",-273.110000000894
"16/10/2018",-273.020000004768
"17/10/2018",-273.090000001341
"18/10/2018",-273.130000000447
"19/10/2018",-272.839999997616
"20/10/2018",-273.090000001341
"21/10/2018",-273.130000000447
"22/10/2018",-272.839999997616
"23/10/2018",-272.750000023842
"24/10/2018",-273.060000003874
"25/10/2018",-273.15
"26/10/2018",-273.15
"27/10/2018",-273.130000000447
"28/10/2018",-273.130000000447
"29/10/2018",-273.020000004768
"30/10/2018",-273.130000000447
"31/10/2018",-272.9
"01/11/2018",-272.779999995232
"02/11/2018",-273.020000004768
"03/11/2018",-273.05000000596
"04/11/2018",-273.10000000298
"05/11/2018",-272.869999998808
"06/11/2018",-273.15
"07/11/2018",-273.140000000223
"08/11/2018",-273.15
"09/11/2018",-273.15
"10/11/2018",-273.15
"11/11/2018",-273.15
"12/11/2018",-273.130000000447
"13/11/2018",-273.140000000223
"14/11/2018",-273.130000000447
"15/11/2018",-273.15
"16/11/2018",-272.839999997616
"17/11/2018",-272.610000038147
"18/11/2018",-272.480000042915
"19/11/2018",-272.529999995232
"20/11/2018",-272.680000001192
"21/11/2018",-272.950000011921
"22/11/2018",-273.15
"23/11/2018",-273.130000000447
"24/11/2018",-273.140000000223
"25/11/2018",-272.809999996424
"26/11/2018",-272.589999997616
"27/11/2018",-272.690000021458
"28/11/2018",-272.970000007749
"29/11/2018",-273.15
"30/11/2018",-273.130000000447
"01/12/2018",-273.120000000671
"02/12/2018",-272.880000019073
"03/12/2018",-273.15
"04/12/2018",-272.960000002384
"05/12/2018",-273.05000000596
"06/12/2018",-273.110000000894
"07/12/2018",-273.130000000447
"08/12/2018",-273.15
"09/12/2018",-272.9
"10/12/2018",-272.960000002384
"11/12/2018",-272.830000007153
"12/12/2018",-273.10000000298
"13/12/2018",-272.820000016689
"14/12/2018",-272.62000002861
"15/12/2018",-272.520000004768
"16/12/2018",-272.539999985695
"17/12/2018",-272.65
"18/12/2018",-272.869999998808
"19/12/2018",-273.130000000447
"20/12/2018",-273.040000000596
"21/12/2018",-273.030000002682
"22/12/2018",-273.130000000447
"23/12/2018",-272.850000017881
"24/12/2018",-272.970000007749
"25/12/2018",-272.80000000596
"26/12/2018",-273.120000000671
"27/12/2018",-273.130000000447
"28/12/2018",-273.15
"29/12/2018",-273.120000000671
"30/12/2018",-273.130000000447
"31/12/2018",-272.869999998808
