"01/01/2018",-273.140000000223
"02/01/2018",-273.10000000298
"03/01/2018",-272.869999998808
"04/01/2018",-273.030000002682
"05/01/2018",-273.120000000671
"06/01/2018",-273.15
"07/01/2018",-273.030000002682
"08/01/2018",-273.040000000596
"09/01/2018",-273.070000001788
"10/01/2018",-272.850000017881
"11/01/2018",-272.860000008345
"12/01/2018",-273.090000001341
"13/01/2018",-272.860000008345
"14/01/2018",-272.700000011921
"15/01/2018",-272.790000015497
"16/01/2018",-273.030000002682
"17/01/2018",-273.120000000671
"18/01/2018",-273.110000000894
"19/01/2018",-273.140000000223
"20/01/2018",-273.15
"21/01/2018",-272.890000009537
"22/01/2018",-273.079999999702
"23/01/2018",-273.120000000671
"24/01/2018",-272.860000008345
"25/01/2018",-272.950000011921
"26/01/2018",-273.130000000447
"27/01/2018",-273.130000000447
"28/01/2018",-273.130000000447
"29/01/2018",-273.15
"30/01/2018",-273.110000000894
"31/01/2018",-273.15
"01/02/2018",-273.120000000671
"02/02/2018",-272.869999998808
"03/02/2018",-272.850000017881
"04/02/2018",-273.079999999702
"05/02/2018",-273.120000000671
"06/02/2018",-273.140000000223
"07/02/2018",-273.05000000596
"08/02/2018",-273.120000000671
"09/02/2018",-272.850000017881
"10/02/2018",-272.850000017881
"11/02/2018",-273.120000000671
"12/02/2018",-273.130000000447
"13/02/2018",-273.130000000447
"14/02/2018",-273.090000001341
"15/02/2018",-272.830000007153
"16/02/2018",-272.869999998808
"17/02/2018",-273.110000000894
"18/02/2018",-273.120000000671
"19/02/2018",-272.839999997616
"20/02/2018",-272.690000021458
"21/02/2018",-272.790000015497
"22/02/2018",-273.020000004768
"23/02/2018",-273.110000000894
"24/02/2018",-272.880000019073
"25/02/2018",-273.15
"26/02/2018",-272.9
"27/02/2018",-273.130000000447
"28/02/2018",-272.869999998808
"01/03/2018",-273.120000000671
"02/03/2018",-272.880000019073
"03/03/2018",-273.090000001341
"04/03/2018",-272.850000017881
"05/03/2018",-272.9
"06/03/2018",-273.040000000596
"07/03/2018",-272.970000007749
"08/03/2018",-273.15
"09/03/2018",-273.15
"10/03/2018",-273.120000000671
"11/03/2018",-273.130000000447
"12/03/2018",-273.120000000671
"13/03/2018",-273.15
"14/03/2018",-273.090000001341
"15/03/2018",-273.140000000223
"16/03/2018",-273.040000000596
"17/03/2018",-272.830000007153
"18/03/2018",-272.869999998808
"19/03/2018",-273.10000000298
"20/03/2018",-273.15
"21/03/2018",-273.110000000894
"22/03/2018",-272.869999998808
"23/03/2018",-273.090000001341
"24/03/2018",-272.9
"25/03/2018",-273.15
"26/03/2018",-272.9
"27/03/2018",-273.15
"28/03/2018",-272.960000002384
"29/03/2018",-273.15
"30/03/2018",-273.130000000447
"31/03/2018",-273.15
"01/04/2018",-272.970000007749
"02/04/2018",-273.15
"03/04/2018",-273.15
"04/04/2018",-273.130000000447
"05/04/2018",-273.15
"06/04/2018",-272.890000009537
"07/04/2018",-273.15
"08/04/2018",-273.130000000447
"09/04/2018",-273.15
"10/04/2018",-273.15
"11/04/2018",-272.910000005364
"12/04/2018",-273.15
"13/04/2018",-273.15
"14/04/2018",-273.15
"15/04/2018",-272.890000009537
"16/04/2018",-272.779999995232
"17/04/2018",-273.090000001341
"18/04/2018",-273.130000000447
"19/04/2018",-273.15
"20/04/2018",-273.110000000894
"21/04/2018",-273.079999999702
"22/04/2018",-273.130000000447
"23/04/2018",-273.130000000447
"24/04/2018",-273.15
"25/04/2018",-273.120000000671
"26/04/2018",-273.15
"27/04/2018",-273.130000000447
"28/04/2018",-273.15
"29/04/2018",-272.890000009537
"30/04/2018",-272.869999998808
"01/05/2018",-273.110000000894
"02/05/2018",-273.130000000447
"03/05/2018",-272.970000007749
"04/05/2018",-273.020000004768
"05/05/2018",-273.070000001788
"06/05/2018",-273.120000000671
"07/05/2018",-272.860000008345
"08/05/2018",-273.130000000447
"09/05/2018",-273.15
"10/05/2018",-273.120000000671
"11/05/2018",-273.15
"12/05/2018",-273.15
"13/05/2018",-273.130000000447
"14/05/2018",-273.15
"15/05/2018",-273.130000000447
"16/05/2018",-273.15
"17/05/2018",-272.869999998808
"18/05/2018",-272.830000007153
"19/05/2018",-273.090000001341
"20/05/2018",-273.05000000596
"21/05/2018",-273.110000000894
"22/05/2018",-273.110000000894
"23/05/2018",-272.880000019073
"24/05/2018",-273.130000000447
"25/05/2018",-273.15
"26/05/2018",-273.15
"27/05/2018",-273.15
"28/05/2018",-273.15
"29/05/2018",-273.130000000447
"30/05/2018",-273.15
"31/05/2018",-273.130000000447
"01/06/2018",-273.15
"02/06/2018",-273.130000000447
"03/06/2018",-273.130000000447
"04/06/2018",-273.130000000447
"05/06/2018",-273.05000000596
"06/06/2018",-273.15
"07/06/2018",-273.120000000671
"08/06/2018",-273.120000000671
"09/06/2018",-273.130000000447
"10/06/2018",-273.15
"11/06/2018",-273.10000000298
"12/06/2018",-273.15
"13/06/2018",-273.15
"14/06/2018",-273.110000000894
"15/06/2018",-273.120000000671
"16/06/2018",-273.130000000447
"17/06/2018",-273.15
"18/06/2018",-273.10000000298
"19/06/2018",-273.120000000671
"20/06/2018",-273.120000000671
"21/06/2018",-273.120000000671
"22/06/2018",-273.15
"23/06/2018",-273.130000000447
"24/06/2018",-273.15
"25/06/2018",-272.9
"26/06/2018",-272.820000016689
"27/06/2018",-273.120000000671
"28/06/2018",-273.15
"29/06/2018",-273.15
"30/06/2018",-273.130000000447
"01/07/2018",-273.15
"02/07/2018",-273.130000000447
"03/07/2018",-273.15
"04/07/2018",-273.130000000447
"05/07/2018",-273.15
"06/07/2018",-273.130000000447
"07/07/2018",-273.140000000223
"08/07/2018",-273.15
"09/07/2018",-273.130000000447
"10/07/2018",-273.110000000894
"11/07/2018",-273.130000000447
"12/07/2018",-273.15
"13/07/2018",-273.15
"14/07/2018",-273.140000000223
"15/07/2018",-273.15
"16/07/2018",-273.130000000447
"17/07/2018",-273.15
"18/07/2018",-273.130000000447
"19/07/2018",-273.079999999702
"20/07/2018",-273.120000000671
"21/07/2018",-273.15
"22/07/2018",-273.15
"23/07/2018",-273.130000000447
"24/07/2018",-273.15
"25/07/2018",-273.120000000671
"26/07/2018",-273.15
"27/07/2018",-273.090000001341
"28/07/2018",-273.15
"29/07/2018",-273.15
"30/07/2018",-273.130000000447
"31/07/2018",-273.15
"01/08/2018",-273.130000000447
"02/08/2018",-273.15
"03/08/2018",-273.130000000447
"04/08/2018",-273.15
"05/08/2018",-273.130000000447
"06/08/2018",-273.15
"07/08/2018",-273.15
"08/08/2018",-273.15
"09/08/2018",-273.15
"10/08/2018",-273.140000000223
"11/08/2018",-273.15
"12/08/2018",-273.130000000447
"13/08/2018",-273.15
"14/08/2018",-273.15
"15/08/2018",-273.15
"16/08/2018",-273.15
"17/08/2018",-273.15
"18/08/2018",-273.15
"19/08/2018",-273.130000000447
"20/08/2018",-273.15
"21/08/2018",-273.15
"22/08/2018",-273.140000000223
"23/08/2018",-273.130000000447
"24/08/2018",-273.15
"25/08/2018",-273.15
"26/08/2018",-273.15
"27/08/2018",-273.15
"28/08/2018",-272.9
"29/08/2018",-273.15
"30/08/2018",-273.130000000447
"31/08/2018",-273.15
"01/09/2018",-273.15
"02/09/2018",-273.130000000447
