"01/01/2018",-273.060000003874
"02/01/2018",-272.850000017881
"03/01/2018",-272.555000030994
"04/01/2018",-272.655000010133
"05/01/2018",-273.060000003874
"06/01/2018",-273.05000000596
"07/01/2018",-272.765000009537
"08/01/2018",-272.529999995232
"09/01/2018",-272.560000026226
"10/01/2018",-272.480000042915
"11/01/2018",-272.610000038147
"12/01/2018",-273.005000004172
"13/01/2018",-272.615000033379
"14/01/2018",-272.615000033379
"15/01/2018",-272.670000010729
"16/01/2018",-273.009999999404
"17/01/2018",-272.735000008345
"18/01/2018",-272.809999996424
"19/01/2018",-273.070000001788
"20/01/2018",-272.680000001192
"21/01/2018",-273.040000000596
"22/01/2018",-273.105000001937
"23/01/2018",-273.079999999702
"24/01/2018",-273.05000000596
"25/01/2018",-273.020000004768
"26/01/2018",-273.05000000596
"27/01/2018",-273.070000001788
"28/01/2018",-272.869999998808
"29/01/2018",-273.140000000223
"30/01/2018",-273.060000003874
"31/01/2018",-273.130000000447
"01/02/2018",-272.869999998808
"02/02/2018",-272.589999997616
"03/02/2018",-272.469999992847
"04/02/2018",-272.630000019073
"05/02/2018",-273.055000004917
"06/02/2018",-272.815000006556
"07/02/2018",-272.685000011325
"08/02/2018",-273.079999999702
"09/02/2018",-273.05000000596
"10/02/2018",-272.670000010729
"11/02/2018",-272.480000042915
"12/02/2018",-272.464999997616
"13/02/2018",-272.515000009537
"14/02/2018",-272.539999985695
"15/02/2018",-272.67500000596
"16/02/2018",-273.120000000671
"17/02/2018",-273.085000000522
"18/02/2018",-272.690000021458
"19/02/2018",-272.480000042915
"20/02/2018",-272.425000035763
"21/02/2018",-272.440000021458
"22/02/2018",-272.534999990463
"23/02/2018",-272.670000010729
"24/02/2018",-272.630000019073
"25/02/2018",-273.00000000149
"26/02/2018",-272.625000023842
"27/02/2018",-272.640000009537
"28/02/2018",-272.660000020266
"01/03/2018",-272.960000009835
"02/03/2018",-272.635000014305
"03/03/2018",-272.680000001192
"04/03/2018",-272.589999997616
"05/03/2018",-272.515000009537
"06/03/2018",-272.755000019073
"07/03/2018",-273.005000004172
"08/03/2018",-272.700000011921
"09/03/2018",-273.015000002086
"10/03/2018",-273.030000002682
"11/03/2018",-273.079999999702
"12/03/2018",-273.060000003874
"13/03/2018",-272.795000010729
"14/03/2018",-273.030000002682
"15/03/2018",-273.060000003874
"16/03/2018",-272.660000020266
"17/03/2018",-272.469999992847
"18/03/2018",-272.409999990463
"19/03/2018",-272.450000011921
"20/03/2018",-273.009999999404
"21/03/2018",-272.62000002861
"22/03/2018",-272.480000042915
"23/03/2018",-272.490000033379
"24/03/2018",-272.475000017881
"25/03/2018",-272.610000008345
"26/03/2018",-272.529999995232
"27/03/2018",-272.680000001192
"28/03/2018",-273.120000000671
"29/03/2018",-273.140000000223
"30/03/2018",-273.095000002161
"31/03/2018",-273.079999999702
"01/04/2018",-272.80000000596
"02/04/2018",-272.855000013113
"03/04/2018",-273.140000000223
"04/04/2018",-273.05000000596
"05/04/2018",-272.660000020266
"06/04/2018",-272.65
"07/04/2018",-273.05000000596
"08/04/2018",-273.079999999702
