"01/01/2018",-273.130000000447
"02/01/2018",-273.060000003874
"03/01/2018",-272.869999998808
"04/01/2018",-273.070000001788
"05/01/2018",-273.10000000298
"06/01/2018",-273.140000000223
"07/01/2018",-273.040000000596
"08/01/2018",-273.070000001788
"09/01/2018",-273.05000000596
"10/01/2018",-272.839999997616
"11/01/2018",-272.830000007153
"12/01/2018",-273.060000003874
"13/01/2018",-272.830000007153
"14/01/2018",-272.680000001192
"15/01/2018",-272.779999995232
"16/01/2018",-273.009999999404
"17/01/2018",-273.130000000447
"18/01/2018",-273.070000001788
"19/01/2018",-273.130000000447
"20/01/2018",-273.140000000223
"21/01/2018",-272.880000019073
"22/01/2018",-273.040000000596
"23/01/2018",-273.110000000894
"24/01/2018",-272.850000017881
"25/01/2018",-272.960000002384
"26/01/2018",-273.120000000671
"27/01/2018",-273.120000000671
"28/01/2018",-273.130000000447
"29/01/2018",-273.130000000447
"30/01/2018",-273.110000000894
"31/01/2018",-273.140000000223
"01/02/2018",-273.110000000894
"02/02/2018",-272.869999998808
"03/02/2018",-272.839999997616
"04/02/2018",-273.040000000596
"05/02/2018",-273.120000000671
"06/02/2018",-273.120000000671
"07/02/2018",-273.05000000596
"08/02/2018",-273.079999999702
"09/02/2018",-272.820000016689
"10/02/2018",-272.869999998808
"11/02/2018",-273.130000000447
"12/02/2018",-273.110000000894
"13/02/2018",-273.130000000447
"14/02/2018",-273.130000000447
"15/02/2018",-272.850000017881
"16/02/2018",-272.850000017881
"17/02/2018",-273.070000001788
"18/02/2018",-273.130000000447
"19/02/2018",-272.860000008345
"20/02/2018",-272.690000021458
"21/02/2018",-272.770000004768
"22/02/2018",-272.979999998212
"23/02/2018",-273.110000000894
"24/02/2018",-272.880000019073
"25/02/2018",-273.110000000894
"26/02/2018",-272.9
"27/02/2018",-273.130000000447
"28/02/2018",-272.869999998808
"01/03/2018",-273.110000000894
"02/03/2018",-272.869999998808
"03/03/2018",-273.060000003874
"04/03/2018",-272.830000007153
"05/03/2018",-272.880000019073
"06/03/2018",-273.020000004768
"07/03/2018",-272.970000007749
"08/03/2018",-273.15
"09/03/2018",-273.140000000223
"10/03/2018",-273.110000000894
"11/03/2018",-273.120000000671
"12/03/2018",-273.15
"13/03/2018",-273.15
"14/03/2018",-273.060000003874
"15/03/2018",-273.140000000223
"16/03/2018",-273.070000001788
"17/03/2018",-272.850000017881
"18/03/2018",-272.850000017881
"19/03/2018",-273.10000000298
"20/03/2018",-273.120000000671
"21/03/2018",-273.110000000894
"22/03/2018",-272.869999998808
"23/03/2018",-273.060000003874
"24/03/2018",-272.880000019073
"25/03/2018",-273.15
"26/03/2018",-272.9
"27/03/2018",-273.15
"28/03/2018",-272.940000006556
"29/03/2018",-273.130000000447
"30/03/2018",-273.130000000447
"31/03/2018",-273.15
"01/04/2018",-272.979999998212
"02/04/2018",-273.140000000223
"03/04/2018",-273.140000000223
"04/04/2018",-273.15
"05/04/2018",-273.140000000223
"06/04/2018",-272.880000019073
"07/04/2018",-273.120000000671
"08/04/2018",-273.120000000671
"09/04/2018",-273.140000000223
"10/04/2018",-273.130000000447
"11/04/2018",-272.890000009537
"12/04/2018",-273.10000000298
"13/04/2018",-273.120000000671
"14/04/2018",-273.130000000447
"15/04/2018",-272.869999998808
"16/04/2018",-272.750000023842
"17/04/2018",-273.05000000596
"18/04/2018",-273.120000000671
"19/04/2018",-273.15
"20/04/2018",-273.079999999702
"21/04/2018",-273.10000000298
"22/04/2018",-273.120000000671
"23/04/2018",-273.15
"24/04/2018",-273.15
