"01/01/2018",-273.120000000671
"02/01/2018",-273.050000002235
"03/01/2018",-272.825000011921
"04/01/2018",-273.070000001788
"05/01/2018",-273.090000001341
"06/01/2018",-273.140000000223
"07/01/2018",-273.075000000745
"08/01/2018",-273.050000002235
"09/01/2018",-273.035000005364
"10/01/2018",-272.750000008941
"11/01/2018",-272.685000011325
"12/01/2018",-272.845000007749
"13/01/2018",-272.62000002861
"14/01/2018",-272.599999988079
"15/01/2018",-272.755000019073
"16/01/2018",-273.005000004172
"17/01/2018",-273.140000000223
"18/01/2018",-273.090000001341
"19/01/2018",-273.130000000447
"20/01/2018",-273.140000000223
"21/01/2018",-272.815000006556
"22/01/2018",-273.079999999702
"23/01/2018",-273.10000000298
"24/01/2018",-272.779999995232
"25/01/2018",-272.935000011325
"26/01/2018",-273.115000000782
"27/01/2018",-273.079999999702
"28/01/2018",-273.135000000335
"29/01/2018",-273.140000000223
"30/01/2018",-273.090000001341
"31/01/2018",-273.140000000223
"01/02/2018",-273.110000000894
"02/02/2018",-272.779999995232
"03/02/2018",-272.635000014305
"04/02/2018",-272.839999997616
"05/02/2018",-273.140000000223
"06/02/2018",-272.920000010729
"07/02/2018",-273.095000002161
"08/02/2018",-272.92500000596
"09/02/2018",-272.665000015497
"10/02/2018",-272.700000011921
"11/02/2018",-273.020000001043
"12/02/2018",-273.090000001341
"13/02/2018",-273.110000000894
"14/02/2018",-273.030000002682
"15/02/2018",-272.715000012517
"16/02/2018",-272.765000009537
"17/02/2018",-273.085000000522
"18/02/2018",-273.115000000782
"19/02/2018",-272.790000015497
"20/02/2018",-272.594999992847
"21/02/2018",-272.625000023842
"22/02/2018",-272.820000016689
"23/02/2018",-273.090000001341
"24/02/2018",-272.779999995232
"25/02/2018",-273.045000003278
"26/02/2018",-272.795000010729
"27/02/2018",-273.115000000782
"28/02/2018",-272.785000005364
"01/03/2018",-273.070000001788
"02/03/2018",-272.770000004768
"03/03/2018",-273.050000002235
"04/03/2018",-272.740000018477
"05/03/2018",-273.010000003129
"06/03/2018",-272.905000002682
"07/03/2018",-272.884999999404
"08/03/2018",-273.140000000223
"09/03/2018",-273.070000001788
"10/03/2018",-273.090000001341
"11/03/2018",-273.10000000298
"12/03/2018",-273.140000000223
"13/03/2018",-273.140000000223
"14/03/2018",-273.090000001341
"15/03/2018",-273.110000000894
"16/03/2018",-273.140000000223
"17/03/2018",-272.765000009537
"18/03/2018",-272.845000007749
"19/03/2018",-273.079999999702
"20/03/2018",-273.135000000335
"21/03/2018",-273.090000001341
"22/03/2018",-272.770000004768
"23/03/2018",-273.055000001192
"24/03/2018",-272.825000011921
"25/03/2018",-273.110000000894
"26/03/2018",-272.779999995232
"27/03/2018",-273.110000000894
"28/03/2018",-272.820000016689
"29/03/2018",-273.110000000894
"30/03/2018",-273.140000000223
"31/03/2018",-273.130000000447
"01/04/2018",-273.079999999702
"02/04/2018",-273.140000000223
"03/04/2018",-273.140000000223
"04/04/2018",-273.130000000447
"05/04/2018",-273.120000000671
"06/04/2018",-272.875000008941
"07/04/2018",-273.10000000298
"08/04/2018",-273.115000000782
"09/04/2018",-273.140000000223
"10/04/2018",-273.140000000223
"11/04/2018",-272.815000006556
"12/04/2018",-273.140000000223
"13/04/2018",-273.115000000782
"14/04/2018",-273.110000000894
"15/04/2018",-272.760000014305
"16/04/2018",-272.765000009537
"17/04/2018",-273.075000000745
"18/04/2018",-273.140000000223
"19/04/2018",-273.140000000223
"20/04/2018",-273.090000001341
"21/04/2018",-272.905000002682
"22/04/2018",-273.115000000782
"23/04/2018",-273.120000000671
"24/04/2018",-273.125000000559
"25/04/2018",-273.10000000298
"26/04/2018",-273.125000000559
"27/04/2018",-273.110000000894
"28/04/2018",-273.090000001341
"29/04/2018",-273.055000004917
"30/04/2018",-272.760000014305
"01/05/2018",-273.040000000596
"02/05/2018",-273.120000000671
"03/05/2018",-272.980000005662
"04/05/2018",-273.040000000596
"05/05/2018",-272.830000007153
"06/05/2018",-273.050000002235
"07/05/2018",-272.755000019073
"08/05/2018",-273.085000000522
"09/05/2018",-273.120000000671
"10/05/2018",-273.120000000671
"11/05/2018",-273.10000000298
"12/05/2018",-273.140000000223
"13/05/2018",-273.115000000782
"14/05/2018",-273.140000000223
"15/05/2018",-273.125000000559
"16/05/2018",-273.090000001341
"17/05/2018",-272.790000015497
"18/05/2018",-272.695000016689
"19/05/2018",-272.955000007153
"20/05/2018",-272.895000012219
"21/05/2018",-273.079999999702
"22/05/2018",-273.079999999702
"23/05/2018",-273.05000000596
"24/05/2018",-273.105000001937
"25/05/2018",-273.120000000671
"26/05/2018",-273.140000000223
"27/05/2018",-273.145000000112
"28/05/2018",-273.140000000223
"29/05/2018",-273.079999999702
"30/05/2018",-273.115000000782
"31/05/2018",-273.110000000894
"01/06/2018",-273.140000000223
"02/06/2018",-273.105000001937
"03/06/2018",-273.120000000671
"04/06/2018",-273.140000000223
"05/06/2018",-273.070000001788
"06/06/2018",-273.140000000223
"07/06/2018",-273.090000001341
"08/06/2018",-273.090000001341
"09/06/2018",-273.095000002161
"10/06/2018",-273.140000000223
"11/06/2018",-273.025000003725
"12/06/2018",-273.140000000223
"13/06/2018",-273.145000000112
"14/06/2018",-273.079999999702
"15/06/2018",-273.10000000298
"16/06/2018",-273.10000000298
"17/06/2018",-273.110000000894
"18/06/2018",-273.090000001341
"19/06/2018",-273.10000000298
"20/06/2018",-273.10000000298
"21/06/2018",-273.140000000223
"22/06/2018",-273.140000000223
"23/06/2018",-273.10000000298
"24/06/2018",-273.130000000447
"25/06/2018",-272.815000006556
"26/06/2018",-272.735000008345
