"01/01/2018",-273.110000000894
"02/01/2018",-273.000000008941
"03/01/2018",-273.110000000894
"04/01/2018",-273.110000000894
"05/01/2018",-272.850000017881
"06/01/2018",-273.120000000671
"07/01/2018",-273.120000000671
"08/01/2018",-273.120000000671
"09/01/2018",-273.110000000894
"10/01/2018",-273.079999999702
"11/01/2018",-272.940000006556
"12/01/2018",-273.110000000894
"13/01/2018",-273.110000000894
"14/01/2018",-272.820000016689
"15/01/2018",-272.770000004768
"16/01/2018",-272.80000000596
"17/01/2018",-273.110000000894
"18/01/2018",-273.060000003874
"19/01/2018",-273.090000001341
"20/01/2018",-273.000000008941
"21/01/2018",-272.979999998212
"22/01/2018",-272.809999996424
"23/01/2018",-273.040000000596
"24/01/2018",-272.779999995232
"25/01/2018",-272.80000000596
"26/01/2018",-273.05000000596
"27/01/2018",-273.090000001341
"28/01/2018",-273.120000000671
"29/01/2018",-273.120000000671
"30/01/2018",-273.120000000671
"31/01/2018",-273.120000000671
"01/02/2018",-273.110000000894
"02/02/2018",-272.830000007153
"03/02/2018",-272.62000002861
"04/02/2018",-272.740000003576
"05/02/2018",-272.960000002384
"06/02/2018",-273.120000000671
"07/02/2018",-272.869999998808
"08/02/2018",-272.930000001192
"09/02/2018",-272.700000011921
"10/02/2018",-272.809999996424
"11/02/2018",-273.120000000671
"12/02/2018",-273.110000000894
"13/02/2018",-273.120000000671
"14/02/2018",-272.809999996424
"15/02/2018",-272.770000004768
"16/02/2018",-272.960000002384
"17/02/2018",-273.10000000298
"18/02/2018",-273.120000000671
"19/02/2018",-272.779999995232
"20/02/2018",-272.589999997616
"21/02/2018",-272.779999995232
"22/02/2018",-273.120000000671
"23/02/2018",-273.110000000894
"24/02/2018",-273.120000000671
"25/02/2018",-273.120000000671
"26/02/2018",-272.820000016689
"27/02/2018",-273.009999999404
"28/02/2018",-272.809999996424
"01/03/2018",-273.120000000671
"02/03/2018",-272.950000011921
"03/03/2018",-272.910000005364
"04/03/2018",-272.80000000596
"05/03/2018",-273.10000000298
"06/03/2018",-273.110000000894
"07/03/2018",-272.790000015497
"08/03/2018",-272.779999995232
"09/03/2018",-273.079999999702
"10/03/2018",-272.869999998808
"11/03/2018",-273.120000000671
"12/03/2018",-272.960000002384
"13/03/2018",-272.839999997616
"14/03/2018",-273.110000000894
"15/03/2018",-273.110000000894
"16/03/2018",-273.110000000894
"17/03/2018",-272.930000001192
"18/03/2018",-272.809999996424
"19/03/2018",-273.079999999702
"20/03/2018",-273.10000000298
"21/03/2018",-273.120000000671
"22/03/2018",-273.10000000298
"23/03/2018",-272.690000021458
"24/03/2018",-272.890000009537
"25/03/2018",-273.10000000298
"26/03/2018",-272.820000016689
"27/03/2018",-272.869999998808
"28/03/2018",-272.880000019073
"29/03/2018",-272.910000005364
"30/03/2018",-273.110000000894
"31/03/2018",-273.120000000671
"01/04/2018",-273.110000000894
"02/04/2018",-273.130000000447
"03/04/2018",-273.130000000447
"04/04/2018",-273.120000000671
"05/04/2018",-273.130000000447
"06/04/2018",-273.120000000671
"07/04/2018",-273.060000003874
"08/04/2018",-273.110000000894
"09/04/2018",-273.120000000671
"10/04/2018",-273.130000000447
