"01/01/2018",-273.082500000112
"02/01/2018",-272.947500003129
"03/01/2018",-272.675000013411
"04/01/2018",-272.677500003576
"05/01/2018",-273.060000003874
"06/01/2018",-273.035000001639
"07/01/2018",-272.835000002384
"08/01/2018",-272.577500009537
"09/01/2018",-272.642500007153
"10/01/2018",-272.497500026226
"11/01/2018",-272.599999988079
"12/01/2018",-272.965000005066
"13/01/2018",-272.60750002563
"14/01/2018",-272.670000010729
"15/01/2018",-272.705000007153
"16/01/2018",-272.952500009537
"17/01/2018",-272.905000010133
"18/01/2018",-272.80000000596
"19/01/2018",-273.077500000223
"20/01/2018",-272.705000007153
"21/01/2018",-273.057500004396
"22/01/2018",-273.137500000279
"23/01/2018",-273.087500000931
"24/01/2018",-273.030000002682
"25/01/2018",-273.000000008941
"26/01/2018",-273.05000000596
"27/01/2018",-273.100000001118
"28/01/2018",-272.907500004023
"29/01/2018",-273.115000000782
"30/01/2018",-273.070000001788
"31/01/2018",-273.079999999702
"01/02/2018",-272.950000008196
"02/02/2018",-272.635000014305
"03/02/2018",-272.482500040531
"04/02/2018",-272.647500002384
"05/02/2018",-273.06750000231
"06/02/2018",-272.942500007898
"07/02/2018",-272.692500019073
"08/02/2018",-273.077500000223
"09/02/2018",-273.060000003874
"10/02/2018",-272.685000011325
"11/02/2018",-272.505000019073
"12/02/2018",-272.567500019073
"13/02/2018",-272.715000005066
"14/02/2018",-272.612500020862
"15/02/2018",-272.687500016391
"16/02/2018",-273.122500000615
"17/02/2018",-273.082500000112
"18/02/2018",-272.760000014305
"19/02/2018",-272.525
"20/02/2018",-272.437500023842
"21/02/2018",-272.507500016689
"22/02/2018",-272.637500011921
"23/02/2018",-272.875000008941
"24/02/2018",-272.665000015497
"25/02/2018",-272.910000005364
"26/02/2018",-272.599999988079
"27/02/2018",-272.67500000596
"28/02/2018",-272.65
"01/03/2018",-272.720000015199
"02/03/2018",-272.545000010729
"03/03/2018",-272.632500016689
"04/03/2018",-272.627500021458
"05/03/2018",-272.545000010729
"06/03/2018",-272.815000006556
"07/03/2018",-272.875000008941
"08/03/2018",-272.680000001192
"09/03/2018",-272.910000005364
"10/03/2018",-273.05000000596
"11/03/2018",-273.095000002161
"12/03/2018",-273.05000000596
"13/03/2018",-272.937500008941
"14/03/2018",-272.965000005066
"15/03/2018",-273.062500003353
"16/03/2018",-272.682500006258
"17/03/2018",-272.482500040531
"18/03/2018",-272.435000026226
"19/03/2018",-272.512500011921
"20/03/2018",-273.037500001118
"21/03/2018",-272.645000004768
"22/03/2018",-272.515000009537
"23/03/2018",-272.595000007749
"24/03/2018",-272.585000002384
"25/03/2018",-272.840000005066
"26/03/2018",-272.60000000298
"27/03/2018",-272.702500009537
"28/03/2018",-273.100000002049
"29/03/2018",-273.115000000782
"30/03/2018",-273.117500000726
"31/03/2018",-273.115000000782
"01/04/2018",-272.890000009537
"02/04/2018",-272.972500001639
"03/04/2018",-273.140000000223
"04/04/2018",-273.035000001639
"05/04/2018",-272.657500015199
"06/04/2018",-272.647500002384
"07/04/2018",-273.060000003874
"08/04/2018",-273.095000002161
"09/04/2018",-273.060000003874
"10/04/2018",-273.095000002161
"11/04/2018",-272.742500016093
"12/04/2018",-273.085000000522
"13/04/2018",-273.09750000257
"14/04/2018",-273.09750000257
"15/04/2018",-272.687500016391
"16/04/2018",-272.650000007451
"17/04/2018",-272.92500000596
"18/04/2018",-272.682500006258
"19/04/2018",-273.065000002831
"20/04/2018",-273.082500000112
"21/04/2018",-272.977500004321
"22/04/2018",-273.087500000931
"23/04/2018",-273.090000001341
"24/04/2018",-273.095000002161
"25/04/2018",-273.025000003725
