"01/01/2018",-273.140000000223
"02/01/2018",-273.060000003874
"03/01/2018",-272.830000007153
"04/01/2018",-273.140000000223
"05/01/2018",-273.110000000894
"06/01/2018",-273.140000000223
"07/01/2018",-273.079999999702
"08/01/2018",-273.05000000596
"09/01/2018",-273.05000000596
"10/01/2018",-272.750000023842
"11/01/2018",-272.680000001192
"12/01/2018",-272.839999997616
"13/01/2018",-272.610000038147
"14/01/2018",-272.599999988079
"15/01/2018",-272.740000003576
"16/01/2018",-272.960000002384
"17/01/2018",-273.140000000223
"18/01/2018",-273.10000000298
"19/01/2018",-273.140000000223
"20/01/2018",-273.140000000223
"21/01/2018",-272.820000016689
"22/01/2018",-273.079999999702
"23/01/2018",-273.10000000298
"24/01/2018",-272.779999995232
"25/01/2018",-272.930000001192
"26/01/2018",-273.140000000223
"27/01/2018",-273.140000000223
"28/01/2018",-273.110000000894
"29/01/2018",-273.140000000223
"30/01/2018",-273.090000001341
"31/01/2018",-273.140000000223
"01/02/2018",-273.140000000223
"02/02/2018",-272.779999995232
"03/02/2018",-272.640000009537
"04/02/2018",-272.850000017881
"05/02/2018",-273.140000000223
"06/02/2018",-272.930000001192
"07/02/2018",-273.110000000894
"08/02/2018",-272.940000006556
"09/02/2018",-272.670000010729
"10/02/2018",-272.680000001192
"11/02/2018",-272.950000011921
"12/02/2018",-273.090000001341
"13/02/2018",-273.140000000223
"14/02/2018",-273.040000000596
"15/02/2018",-272.72000002265
"16/02/2018",-272.770000004768
"17/02/2018",-273.079999999702
"18/02/2018",-273.079999999702
"19/02/2018",-272.770000004768
"20/02/2018",-272.589999997616
"21/02/2018",-272.630000019073
"22/02/2018",-272.820000016689
"23/02/2018",-273.079999999702
"24/02/2018",-272.779999995232
"25/02/2018",-273.05000000596
"26/02/2018",-272.770000004768
"27/02/2018",-273.070000001788
"28/02/2018",-272.760000014305
"01/03/2018",-273.140000000223
"02/03/2018",-272.779999995232
"03/03/2018",-273.070000001788
"04/03/2018",-272.750000023842
"05/03/2018",-273.030000002682
"06/03/2018",-272.910000005364
"07/03/2018",-272.830000007153
"08/03/2018",-273.140000000223
"09/03/2018",-273.070000001788
"10/03/2018",-273.090000001341
"11/03/2018",-273.140000000223
"12/03/2018",-273.15
"13/03/2018",-273.140000000223
"14/03/2018",-273.090000001341
"15/03/2018",-273.079999999702
"16/03/2018",-273.140000000223
"17/03/2018",-272.770000004768
"18/03/2018",-272.839999997616
"19/03/2018",-273.079999999702
"20/03/2018",-273.140000000223
"21/03/2018",-273.140000000223
"22/03/2018",-272.770000004768
"23/03/2018",-273.070000001788
"24/03/2018",-272.839999997616
"25/03/2018",-273.140000000223
"26/03/2018",-272.809999996424
"27/03/2018",-273.090000001341
"28/03/2018",-272.820000016689
"29/03/2018",-273.140000000223
"30/03/2018",-273.140000000223
"31/03/2018",-273.140000000223
"01/04/2018",-273.079999999702
"02/04/2018",-273.130000000447
"03/04/2018",-273.140000000223
"04/04/2018",-273.140000000223
"05/04/2018",-273.140000000223
"06/04/2018",-272.880000019073
"07/04/2018",-273.079999999702
"08/04/2018",-273.10000000298
"09/04/2018",-273.140000000223
"10/04/2018",-273.140000000223
"11/04/2018",-272.80000000596
"12/04/2018",-273.140000000223
"13/04/2018",-273.110000000894
"14/04/2018",-273.140000000223
"15/04/2018",-272.80000000596
"16/04/2018",-272.770000004768
"17/04/2018",-273.079999999702
"18/04/2018",-273.090000001341
"19/04/2018",-273.120000000671
"20/04/2018",-273.10000000298
"21/04/2018",-272.910000005364
"22/04/2018",-273.10000000298
"23/04/2018",-273.120000000671
"24/04/2018",-273.120000000671
"25/04/2018",-273.090000001341
"26/04/2018",-273.140000000223
"27/04/2018",-273.120000000671
"28/04/2018",-273.140000000223
"29/04/2018",-273.079999999702
"30/04/2018",-272.779999995232
"01/05/2018",-273.05000000596
"02/05/2018",-273.10000000298
"03/05/2018",-272.970000007749
"04/05/2018",-273.030000002682
"05/05/2018",-272.830000007153
"06/05/2018",-273.070000001788
"07/05/2018",-272.770000004768
"08/05/2018",-273.090000001341
"09/05/2018",-273.140000000223
"10/05/2018",-273.110000000894
"11/05/2018",-273.110000000894
"12/05/2018",-273.140000000223
"13/05/2018",-273.120000000671
"14/05/2018",-273.140000000223
"15/05/2018",-273.110000000894
"16/05/2018",-273.079999999702
"17/05/2018",-272.779999995232
"18/05/2018",-272.700000011921
"19/05/2018",-272.970000007749
"20/05/2018",-272.890000009537
"21/05/2018",-273.079999999702
"22/05/2018",-273.110000000894
"23/05/2018",-273.130000000447
"24/05/2018",-273.110000000894
"25/05/2018",-273.130000000447
"26/05/2018",-273.140000000223
"27/05/2018",-273.110000000894
"28/05/2018",-273.110000000894
"29/05/2018",-273.079999999702
"30/05/2018",-273.140000000223
"31/05/2018",-273.110000000894
"01/06/2018",-273.140000000223
"02/06/2018",-273.110000000894
"03/06/2018",-273.140000000223
"04/06/2018",-273.110000000894
"05/06/2018",-273.060000003874
"06/06/2018",-273.090000001341
"07/06/2018",-273.079999999702
"08/06/2018",-273.079999999702
"09/06/2018",-273.090000001341
"10/06/2018",-273.120000000671
"11/06/2018",-272.940000006556
"12/06/2018",-273.140000000223
"13/06/2018",-273.140000000223
"14/06/2018",-273.090000001341
"15/06/2018",-273.130000000447
"16/06/2018",-273.090000001341
"17/06/2018",-273.090000001341
"18/06/2018",-273.10000000298
"19/06/2018",-273.120000000671
"20/06/2018",-273.079999999702
"21/06/2018",-273.079999999702
"22/06/2018",-273.140000000223
"23/06/2018",-273.090000001341
"24/06/2018",-273.090000001341
"25/06/2018",-272.790000015497
"26/06/2018",-272.730000013113
"27/06/2018",-272.950000011921
"28/06/2018",-273.10000000298
"29/06/2018",-273.140000000223
"30/06/2018",-273.120000000671
"01/07/2018",-273.140000000223
"02/07/2018",-273.110000000894
"03/07/2018",-273.140000000223
"04/07/2018",-273.10000000298
"05/07/2018",-273.140000000223
"06/07/2018",-273.10000000298
"07/07/2018",-273.110000000894
"08/07/2018",-273.140000000223
"09/07/2018",-273.090000001341
"10/07/2018",-273.070000001788
"11/07/2018",-273.090000001341
