"01/01/2018",-273.060000003874
"02/01/2018",-272.850000017881
"03/01/2018",-272.560000026226
"04/01/2018",-272.65
"05/01/2018",-273.060000003874
"06/01/2018",-273.05000000596
"07/01/2018",-272.770000004768
"08/01/2018",-272.529999995232
"09/01/2018",-272.560000026226
"10/01/2018",-272.480000042915
"11/01/2018",-272.610000038147
"12/01/2018",-273.000000008941
"13/01/2018",-272.610000038147
"14/01/2018",-272.62000002861
"15/01/2018",-272.670000010729
"16/01/2018",-273.009999999404
"17/01/2018",-272.740000003576
"18/01/2018",-272.809999996424
"19/01/2018",-273.070000001788
"20/01/2018",-272.680000001192
"21/01/2018",-273.040000000596
"22/01/2018",-273.10000000298
"23/01/2018",-273.079999999702
"24/01/2018",-273.05000000596
"25/01/2018",-273.020000004768
"26/01/2018",-273.05000000596
"27/01/2018",-273.070000001788
"28/01/2018",-272.869999998808
"29/01/2018",-273.140000000223
"30/01/2018",-273.060000003874
"31/01/2018",-273.130000000447
"01/02/2018",-272.869999998808
"02/02/2018",-272.589999997616
"03/02/2018",-272.469999992847
"04/02/2018",-272.630000019073
"05/02/2018",-273.05000000596
"06/02/2018",-272.820000016689
"07/02/2018",-272.680000001192
"08/02/2018",-273.079999999702
"09/02/2018",-273.05000000596
"10/02/2018",-272.670000010729
"11/02/2018",-272.480000042915
"12/02/2018",-272.469999992847
"13/02/2018",-272.520000004768
"14/02/2018",-272.539999985695
"15/02/2018",-272.670000010729
"16/02/2018",-273.110000000894
"17/02/2018",-273.079999999702
"18/02/2018",-272.690000021458
"19/02/2018",-272.480000042915
"20/02/2018",-272.420000040531
"21/02/2018",-272.440000021458
"22/02/2018",-272.539999985695
"23/02/2018",-272.680000001192
"24/02/2018",-272.630000019073
"25/02/2018",-272.990000003576
"26/02/2018",-272.62000002861
"27/02/2018",-272.640000009537
"28/02/2018",-272.660000020266
"01/03/2018",-272.950000011921
"02/03/2018",-272.630000019073
"03/03/2018",-272.680000001192
"04/03/2018",-272.589999997616
"05/03/2018",-272.510000014305
"06/03/2018",-272.760000014305
"07/03/2018",-273.000000008941
"08/03/2018",-272.700000011921
"09/03/2018",-273.009999999404
"10/03/2018",-273.030000002682
"11/03/2018",-273.079999999702
"12/03/2018",-273.060000003874
"13/03/2018",-272.80000000596
"14/03/2018",-273.030000002682
"15/03/2018",-273.060000003874
"16/03/2018",-272.660000020266
"17/03/2018",-272.469999992847
"18/03/2018",-272.409999990463
"19/03/2018",-272.450000011921
"20/03/2018",-273.009999999404
"21/03/2018",-272.62000002861
"22/03/2018",-272.480000042915
"23/03/2018",-272.490000033379
"24/03/2018",-272.480000042915
"25/03/2018",-272.62000002861
"26/03/2018",-272.529999995232
"27/03/2018",-272.680000001192
"28/03/2018",-273.110000000894
"29/03/2018",-273.140000000223
"30/03/2018",-273.10000000298
"31/03/2018",-273.079999999702
"01/04/2018",-272.80000000596
"02/04/2018",-272.860000008345
"03/04/2018",-273.140000000223
"04/04/2018",-273.05000000596
"05/04/2018",-272.660000020266
"06/04/2018",-272.65
"07/04/2018",-273.05000000596
"08/04/2018",-273.079999999702
"09/04/2018",-273.060000003874
