"01/01/2018",-273.140000000223
"02/01/2018",-273.115000000782
"03/01/2018",-272.770000004768
"04/01/2018",-273.105000001937
"05/01/2018",-273.000000008941
"06/01/2018",-273.140000000223
"07/01/2018",-273.110000000894
"08/01/2018",-272.950000011921
"09/01/2018",-272.640000009537
"10/01/2018",-272.730000013113
"11/01/2018",-272.795000010729
"12/01/2018",-272.62000002861
"13/01/2018",-272.500000023842
"14/01/2018",-272.49500002861
"15/01/2018",-272.660000020266
"16/01/2018",-272.700000011921
"17/01/2018",-273.140000000223
"18/01/2018",-273.005000004172
"19/01/2018",-273.145000000112
"20/01/2018",-273.140000000223
"21/01/2018",-272.715000012517
"22/01/2018",-273.140000000223
"23/01/2018",-272.945000009239
"24/01/2018",-272.570000016689
"25/01/2018",-272.529999995232
"26/01/2018",-272.750000023842
"27/01/2018",-272.809999996424
"28/01/2018",-272.960000002384
"29/01/2018",-273.115000000782
"30/01/2018",-273.15
"31/01/2018",-273.140000000223
"01/02/2018",-273.025000003725
"02/02/2018",-272.630000019073
"03/02/2018",-272.469999992847
"04/02/2018",-272.475000017881
"05/02/2018",-272.65
"06/02/2018",-273.120000000671
"07/02/2018",-273.090000001341
"08/02/2018",-272.670000010729
"09/02/2018",-272.480000042915
"10/02/2018",-272.610000038147
"11/02/2018",-273.090000001341
"12/02/2018",-273.115000000782
"13/02/2018",-273.140000000223
"14/02/2018",-272.910000005364
"15/02/2018",-272.670000010729
"16/02/2018",-273.00000000149
"17/02/2018",-272.839999997616
"18/02/2018",-273.095000002161
"19/02/2018",-272.665000015497
"20/02/2018",-272.475000017881
"21/02/2018",-272.585000002384
"22/02/2018",-272.950000011921
"23/02/2018",-273.140000000223
"24/02/2018",-272.875000008941
"25/02/2018",-272.65
"26/02/2018",-272.599999988079
"27/02/2018",-272.960000002384
"28/02/2018",-272.680000001192
"01/03/2018",-273.10000000298
"02/03/2018",-272.680000001192
"03/03/2018",-272.730000013113
"04/03/2018",-272.545000010729
"05/03/2018",-272.80000000596
"06/03/2018",-273.110000000894
"07/03/2018",-272.740000003576
"08/03/2018",-272.740000003576
"09/03/2018",-273.140000000223
"10/03/2018",-273.090000001341
"11/03/2018",-273.140000000223
"12/03/2018",-273.090000001341
"13/03/2018",-273.140000000223
"14/03/2018",-273.145000000112
"15/03/2018",-273.065000002831
"16/03/2018",-273.140000000223
"17/03/2018",-272.670000010729
"18/03/2018",-272.865000003576
"19/03/2018",-272.845000007749
"20/03/2018",-273.145000000112
"21/03/2018",-273.140000000223
"22/03/2018",-272.670000010729
"23/03/2018",-272.890000009537
"24/03/2018",-273.140000000223
"25/03/2018",-273.110000000894
"26/03/2018",-272.670000010729
"27/03/2018",-273.079999999702
"28/03/2018",-272.640000009537
"29/03/2018",-272.990000003576
"30/03/2018",-273.140000000223
"31/03/2018",-273.140000000223
"01/04/2018",-273.140000000223
"02/04/2018",-273.140000000223
"03/04/2018",-273.140000000223
"04/04/2018",-273.145000000112
"05/04/2018",-273.115000000782
"06/04/2018",-272.705000007153
"07/04/2018",-272.869999998808
"08/04/2018",-273.140000000223
"09/04/2018",-273.140000000223
"10/04/2018",-273.110000000894
"11/04/2018",-272.65
"12/04/2018",-273.110000000894
"13/04/2018",-273.015000002086
"14/04/2018",-273.070000001788
"15/04/2018",-272.640000009537
"16/04/2018",-272.570000016689
"17/04/2018",-272.955000007153
"18/04/2018",-273.120000000671
"19/04/2018",-273.140000000223
"20/04/2018",-273.140000000223
"21/04/2018",-273.115000000782
"22/04/2018",-273.130000000447
"23/04/2018",-273.140000000223
"24/04/2018",-273.120000000671
"25/04/2018",-273.120000000671
"26/04/2018",-273.140000000223
"27/04/2018",-273.105000001937
"28/04/2018",-273.140000000223
"29/04/2018",-272.979999998212
"30/04/2018",-272.815000006556
"01/05/2018",-272.760000014305
"02/05/2018",-273.140000000223
"03/05/2018",-273.115000000782
"04/05/2018",-273.130000000447
"05/05/2018",-272.950000011921
"06/05/2018",-272.599999988079
"07/05/2018",-272.610000038147
"08/05/2018",-273.000000008941
"09/05/2018",-273.120000000671
"10/05/2018",-273.110000000894
"11/05/2018",-273.140000000223
"12/05/2018",-273.120000000671
"13/05/2018",-273.10000000298
"14/05/2018",-273.140000000223
"15/05/2018",-273.080000001565
"16/05/2018",-273.140000000223
"17/05/2018",-272.920000010729
"18/05/2018",-273.105000001937
"19/05/2018",-272.930000001192
"20/05/2018",-272.820000016689
"21/05/2018",-273.079999999702
"22/05/2018",-273.020000004768
"23/05/2018",-273.140000000223
"24/05/2018",-273.110000000894
"25/05/2018",-273.140000000223
"26/05/2018",-272.915000008047
"27/05/2018",-273.105000001937
"28/05/2018",-273.140000000223
"29/05/2018",-273.120000000671
"30/05/2018",-273.140000000223
"31/05/2018",-273.125000000559
"01/06/2018",-273.140000000223
"02/06/2018",-273.095000002161
"03/06/2018",-273.140000000223
"04/06/2018",-273.10000000298
"05/06/2018",-273.140000000223
"06/06/2018",-272.985000000894
