"01/01/2018",-273.120000000671
"02/01/2018",-273.110000000894
"03/01/2018",-272.910000005364
"04/01/2018",-273.110000000894
"05/01/2018",-273.035000001639
"06/01/2018",-273.15
"07/01/2018",-273.120000000671
"08/01/2018",-273.120000000671
"09/01/2018",-272.775
"10/01/2018",-273.10000000298
"11/01/2018",-272.730000013113
"12/01/2018",-272.570000016689
"13/01/2018",-272.740000003576
"14/01/2018",-272.630000019073
"15/01/2018",-272.9
"16/01/2018",-272.770000004768
"17/01/2018",-273.120000000671
"18/01/2018",-272.940000006556
"19/01/2018",-273.130000000447
"20/01/2018",-273.10000000298
"21/01/2018",-272.760000014305
"22/01/2018",-272.630000019073
"23/01/2018",-272.945000009239
"24/01/2018",-272.920000010729
"25/01/2018",-273.009999999404
"26/01/2018",-273.120000000671
"27/01/2018",-273.075000000745
"28/01/2018",-273.110000000894
"29/01/2018",-273.130000000447
"30/01/2018",-273.110000000894
"31/01/2018",-273.120000000671
"01/02/2018",-273.110000000894
"02/02/2018",-272.785000005364
"03/02/2018",-272.529999995232
"04/02/2018",-272.490000033379
"05/02/2018",-272.700000011921
"06/02/2018",-273.040000000596
"07/02/2018",-273.065000002831
"08/02/2018",-272.750000023842
"09/02/2018",-272.860000008345
"10/02/2018",-272.670000010729
"11/02/2018",-272.895000004768
"12/02/2018",-272.770000004768
"13/02/2018",-273.120000000671
"14/02/2018",-272.779999995232
"15/02/2018",-273.009999999404
"16/02/2018",-272.770000004768
"17/02/2018",-273.05000000596
"18/02/2018",-273.120000000671
"19/02/2018",-272.740000003576
"20/02/2018",-272.500000023842
"21/02/2018",-272.500000023842
"22/02/2018",-272.740000003576
"23/02/2018",-273.110000000894
"24/02/2018",-273.065000002831
"25/02/2018",-272.770000004768
"26/02/2018",-272.680000001192
"27/02/2018",-272.920000010729
"28/02/2018",-272.755000019073
"01/03/2018",-273.110000000894
"02/03/2018",-272.770000004768
"03/03/2018",-272.570000016689
"04/03/2018",-272.409999990463
"05/03/2018",-272.355000042915
"06/03/2018",-272.570000016689
"07/03/2018",-272.560000026226
"08/03/2018",-272.735000008345
"09/03/2018",-273.040000000596
"10/03/2018",-273.120000000671
"11/03/2018",-273.120000000671
"12/03/2018",-273.110000000894
"13/03/2018",-273.025000003725
"14/03/2018",-273.079999999702
"15/03/2018",-272.935000003874
"16/03/2018",-273.110000000894
"17/03/2018",-273.079999999702
"18/03/2018",-272.730000013113
"19/03/2018",-272.890000009537
"20/03/2018",-273.125000000559
"21/03/2018",-273.110000000894
"22/03/2018",-272.760000014305
"23/03/2018",-272.710000002384
"24/03/2018",-273.105000001937
"25/03/2018",-272.760000014305
"26/03/2018",-272.539999985695
"27/03/2018",-272.630000019073
"28/03/2018",-272.594999992847
"29/03/2018",-272.869999998808
"30/03/2018",-273.120000000671
"31/03/2018",-273.130000000447
"01/04/2018",-273.130000000447
"02/04/2018",-273.130000000447
"03/04/2018",-273.130000000447
"04/04/2018",-273.120000000671
"05/04/2018",-273.120000000671
"06/04/2018",-273.079999999702
"07/04/2018",-273.020000004768
"08/04/2018",-273.120000000671
"09/04/2018",-273.130000000447
"10/04/2018",-273.120000000671
"11/04/2018",-272.730000013113
"12/04/2018",-273.10000000298
"13/04/2018",-272.979999998212
"14/04/2018",-273.15
"15/04/2018",-273.085000000522
"16/04/2018",-272.740000003576
"17/04/2018",-272.850000017881
"18/04/2018",-273.15
"19/04/2018",-273.120000000671
"20/04/2018",-273.15
"21/04/2018",-273.15
"22/04/2018",-273.130000000447
"23/04/2018",-273.130000000447
"24/04/2018",-273.130000000447
"25/04/2018",-273.15
"26/04/2018",-273.090000001341
"27/04/2018",-273.120000000671
"28/04/2018",-273.15
"29/04/2018",-273.15
"30/04/2018",-273.15
"01/05/2018",-273.120000000671
"02/05/2018",-273.120000000671
"03/05/2018",-273.120000000671
"04/05/2018",-273.110000000894
"05/05/2018",-272.830000007153
"06/05/2018",-272.589999997616
"07/05/2018",-272.760000014305
"08/05/2018",-273.130000000447
"09/05/2018",-273.130000000447
"10/05/2018",-273.120000000671
"11/05/2018",-273.130000000447
"12/05/2018",-273.120000000671
"13/05/2018",-273.130000000447
"14/05/2018",-273.120000000671
"15/05/2018",-273.145000000112
"16/05/2018",-273.15
"17/05/2018",-272.809999996424
"18/05/2018",-273.079999999702
"19/05/2018",-272.775
"20/05/2018",-273.110000000894
"21/05/2018",-272.869999998808
"22/05/2018",-273.079999999702
"23/05/2018",-273.130000000447
"24/05/2018",-272.805000001192
"25/05/2018",-273.120000000671
"26/05/2018",-273.10000000298
"27/05/2018",-273.095000002161
"28/05/2018",-273.110000000894
"29/05/2018",-273.110000000894
"30/05/2018",-273.135000000335
"31/05/2018",-273.110000000894
"01/06/2018",-273.15
"02/06/2018",-273.130000000447
"03/06/2018",-273.130000000447
"04/06/2018",-273.125000000559
"05/06/2018",-273.15
"06/06/2018",-273.15
"07/06/2018",-273.120000000671
"08/06/2018",-273.15
"09/06/2018",-272.935000003874
"10/06/2018",-273.15
"11/06/2018",-273.070000001788
"12/06/2018",-273.15
"13/06/2018",-273.15
"14/06/2018",-273.15
"15/06/2018",-273.15
"16/06/2018",-273.040000000596
"17/06/2018",-273.130000000447
"18/06/2018",-273.120000000671
"19/06/2018",-273.130000000447
"20/06/2018",-273.130000000447
"21/06/2018",-273.140000000223
"22/06/2018",-273.090000001341
"23/06/2018",-273.130000000447
"24/06/2018",-273.15
"25/06/2018",-273.140000000223
"26/06/2018",-273.145000000112
"27/06/2018",-272.940000006556
"28/06/2018",-273.10000000298
"29/06/2018",-273.110000000894
"30/06/2018",-273.120000000671
"01/07/2018",-273.15
"02/07/2018",-273.130000000447
"03/07/2018",-273.15
"04/07/2018",-273.130000000447
"05/07/2018",-273.130000000447
"06/07/2018",-273.145000000112
"07/07/2018",-273.15
"08/07/2018",-273.15
"09/07/2018",-273.110000000894
"10/07/2018",-273.15
"11/07/2018",-273.15
"12/07/2018",-273.15
"13/07/2018",-273.079999999702
"14/07/2018",-273.15
"15/07/2018",-273.140000000223
"16/07/2018",-273.110000000894
"17/07/2018",-273.130000000447
"18/07/2018",-273.15
"19/07/2018",-273.15
"20/07/2018",-273.120000000671
"21/07/2018",-273.130000000447
"22/07/2018",-273.15
