"01/01/2018",-273.120000000671
"02/01/2018",-273.075000000745
"03/01/2018",-273.090000001341
"04/01/2018",-273.10000000298
"05/01/2018",-273.110000000894
"06/01/2018",-273.15
"07/01/2018",-273.120000000671
"08/01/2018",-273.130000000447
"09/01/2018",-273.10000000298
"10/01/2018",-273.125000000559
"11/01/2018",-272.695000016689
"12/01/2018",-273.005000004172
"13/01/2018",-273.079999999702
"14/01/2018",-272.755000019073
"15/01/2018",-273.110000000894
"16/01/2018",-272.72000002265
"17/01/2018",-272.965000005066
"18/01/2018",-273.025000003725
"19/01/2018",-273.110000000894
"20/01/2018",-273.005000004172
"21/01/2018",-272.870000013709
"22/01/2018",-272.685000011325
"23/01/2018",-273.075000000745
"24/01/2018",-272.80000000596
"25/01/2018",-273.000000008941
"26/01/2018",-273.10000000298
"27/01/2018",-273.110000000894
"28/01/2018",-273.130000000447
"29/01/2018",-273.110000000894
"30/01/2018",-273.105000001937
"31/01/2018",-273.130000000447
"01/02/2018",-273.120000000671
"02/02/2018",-272.815000006556
"03/02/2018",-272.545000010729
"04/02/2018",-272.475000017881
"05/02/2018",-272.730000013113
"06/02/2018",-273.130000000447
"07/02/2018",-272.730000013113
"08/02/2018",-272.690000021458
"09/02/2018",-272.534999990463
"10/02/2018",-272.67500000596
"11/02/2018",-272.895000004768
"12/02/2018",-273.120000000671
"13/02/2018",-273.120000000671
"14/02/2018",-272.730000013113
"15/02/2018",-272.515000009537
"16/02/2018",-272.710000017285
"17/02/2018",-273.035000001639
"18/02/2018",-273.130000000447
"19/02/2018",-272.710000002384
"20/02/2018",-272.469999992847
"21/02/2018",-272.610000008345
"22/02/2018",-272.985000008345
"23/02/2018",-272.825000011921
"24/02/2018",-273.10000000298
"25/02/2018",-273.120000000671
"26/02/2018",-272.740000018477
"27/02/2018",-273.110000000894
"28/02/2018",-272.735000008345
"01/03/2018",-273.140000000223
"02/03/2018",-272.985000000894
"03/03/2018",-272.695000016689
"04/03/2018",-272.67500000596
"05/03/2018",-273.130000000447
"06/03/2018",-272.910000005364
"07/03/2018",-272.565000021458
"08/03/2018",-272.65
"09/03/2018",-273.025000003725
"10/03/2018",-272.745000013709
"11/03/2018",-273.115000000782
"12/03/2018",-272.95000000447
"13/03/2018",-272.780000010133
"14/03/2018",-273.105000001937
"15/03/2018",-273.110000000894
"16/03/2018",-273.110000000894
"17/03/2018",-272.960000009835
"18/03/2018",-272.700000011921
"19/03/2018",-273.065000002831
"20/03/2018",-272.980000005662
"21/03/2018",-273.10000000298
"22/03/2018",-272.72000002265
"23/03/2018",-272.715000012517
"24/03/2018",-273.110000000894
"25/03/2018",-273.045000003278
"26/03/2018",-272.690000006556
"27/03/2018",-272.940000006556
"28/03/2018",-272.625000023842
"29/03/2018",-272.715000012517
"30/03/2018",-273.130000000447
"31/03/2018",-273.130000000447
"01/04/2018",-273.075000000745
"02/04/2018",-273.15
"03/04/2018",-273.130000000447
"04/04/2018",-273.130000000447
"05/04/2018",-273.130000000447
"06/04/2018",-273.120000000671
"07/04/2018",-272.775
"08/04/2018",-273.040000004321
"09/04/2018",-273.090000001341
"10/04/2018",-273.130000000447
"11/04/2018",-272.745000013709
"12/04/2018",-272.655000010133
"13/04/2018",-272.809999996424
"14/04/2018",-273.125000000559
"15/04/2018",-273.075000000745
