"01/01/2018",-273.120000000671
"02/01/2018",-272.940000006556
"03/01/2018",-272.730000013113
"04/01/2018",-272.960000002384
"05/01/2018",-273.110000000894
"06/01/2018",-273.140000000223
"07/01/2018",-273.05000000596
"08/01/2018",-272.970000007749
"09/01/2018",-272.850000017881
"10/01/2018",-272.65
"11/01/2018",-272.710000002384
"12/01/2018",-273.05000000596
"13/01/2018",-272.690000021458
"14/01/2018",-272.640000009537
"15/01/2018",-272.830000007153
"16/01/2018",-273.090000001341
"17/01/2018",-273.110000000894
"18/01/2018",-273.10000000298
"19/01/2018",-273.110000000894
"20/01/2018",-273.079999999702
"21/01/2018",-272.750000023842
"22/01/2018",-273.070000001788
"23/01/2018",-273.10000000298
"24/01/2018",-272.760000014305
"25/01/2018",-273.079999999702
"26/01/2018",-273.140000000223
"27/01/2018",-273.140000000223
"28/01/2018",-273.090000001341
"29/01/2018",-273.140000000223
"30/01/2018",-273.090000001341
"31/01/2018",-273.140000000223
"01/02/2018",-273.140000000223
"02/02/2018",-272.72000002265
"03/02/2018",-272.570000016689
"04/02/2018",-272.760000014305
"05/02/2018",-273.140000000223
"06/02/2018",-272.839999997616
"07/02/2018",-273.110000000894
"08/02/2018",-272.820000016689
"09/02/2018",-272.599999988079
"10/02/2018",-272.750000023842
"11/02/2018",-273.140000000223
"12/02/2018",-273.090000001341
"13/02/2018",-273.110000000894
"14/02/2018",-273.110000000894
"15/02/2018",-272.725000017881
"16/02/2018",-272.85000000298
"17/02/2018",-273.079999999702
"18/02/2018",-273.079999999702
"19/02/2018",-272.72000002265
"20/02/2018",-272.550000035763
"21/02/2018",-272.580000007153
"22/02/2018",-272.779999995232
"23/02/2018",-273.140000000223
"24/02/2018",-272.740000003576
"25/02/2018",-272.750000023842
"26/02/2018",-272.755000019073
"27/02/2018",-273.130000000447
"28/02/2018",-272.755000019073
"01/03/2018",-273.070000001788
"02/03/2018",-272.730000013113
"03/03/2018",-272.779999995232
"04/03/2018",-272.589999997616
"05/03/2018",-272.710000002384
"06/03/2018",-272.830000007153
"07/03/2018",-273.070000001788
"08/03/2018",-273.079999999702
"09/03/2018",-273.070000001788
"10/03/2018",-273.079999999702
"11/03/2018",-273.105000001937
"12/03/2018",-273.145000000112
"13/03/2018",-273.140000000223
"14/03/2018",-273.090000001341
"15/03/2018",-273.135000000335
"16/03/2018",-272.855000013113
"17/03/2018",-272.670000010729
"18/03/2018",-272.940000006556
"19/03/2018",-273.079999999702
"20/03/2018",-273.140000000223
"21/03/2018",-273.140000000223
"22/03/2018",-272.740000003576
"23/03/2018",-272.860000008345
"24/03/2018",-272.790000015497
"25/03/2018",-273.140000000223
"26/03/2018",-272.765000009537
"27/03/2018",-273.140000000223
"28/03/2018",-272.790000015497
"29/03/2018",-273.140000000223
"30/03/2018",-273.140000000223
"31/03/2018",-273.140000000223
"01/04/2018",-273.090000001341
"02/04/2018",-273.120000000671
"03/04/2018",-273.140000000223
"04/04/2018",-273.140000000223
"05/04/2018",-273.140000000223
"06/04/2018",-272.80000000596
"07/04/2018",-273.090000001341
"08/04/2018",-273.10000000298
"09/04/2018",-273.140000000223
"10/04/2018",-273.140000000223
"11/04/2018",-272.760000014305
"12/04/2018",-273.140000000223
"13/04/2018",-273.110000000894
"14/04/2018",-273.10000000298
"15/04/2018",-272.72000002265
"16/04/2018",-272.670000010729
"17/04/2018",-272.970000007749
"18/04/2018",-273.115000000782
"19/04/2018",-273.115000000782
"20/04/2018",-273.090000001341
"21/04/2018",-272.850000017881
"22/04/2018",-273.10000000298
"23/04/2018",-273.140000000223
