"01/01/2018",-273.120000000671
"02/01/2018",-273.10000000298
"03/01/2018",-273.079999999702
"04/01/2018",-273.045000003278
"05/01/2018",-273.10000000298
"06/01/2018",-273.110000000894
"07/01/2018",-273.110000000894
"08/01/2018",-273.120000000671
"09/01/2018",-273.10000000298
"10/01/2018",-273.120000000671
"11/01/2018",-272.750000023842
"12/01/2018",-272.910000005364
"13/01/2018",-273.090000001341
"14/01/2018",-272.930000001192
"15/01/2018",-273.079999999702
"16/01/2018",-272.725000017881
"17/01/2018",-272.845000007749
"18/01/2018",-272.825000011921
"19/01/2018",-273.10000000298
"20/01/2018",-273.005000004172
"21/01/2018",-272.730000013113
"22/01/2018",-272.67500000596
"23/01/2018",-273.055000004917
"24/01/2018",-273.040000000596
"25/01/2018",-273.090000001341
"26/01/2018",-273.110000000894
"27/01/2018",-273.10000000298
"28/01/2018",-273.120000000671
"29/01/2018",-273.10000000298
"30/01/2018",-273.10000000298
"31/01/2018",-273.110000000894
"01/02/2018",-273.110000000894
"02/02/2018",-273.015000002086
"03/02/2018",-272.695000016689
"04/02/2018",-272.560000026226
"05/02/2018",-272.690000021458
"06/02/2018",-272.910000005364
"07/02/2018",-272.65
"08/02/2018",-272.605000013113
"09/02/2018",-272.539999985695
"10/02/2018",-272.690000021458
"11/02/2018",-272.960000002384
"12/02/2018",-273.090000001341
"13/02/2018",-273.115000000782
"14/02/2018",-272.725000017881
"15/02/2018",-272.640000009537
"16/02/2018",-272.735000008345
"17/02/2018",-272.865000003576
"18/02/2018",-273.120000000671
"19/02/2018",-272.825000011921
"20/02/2018",-272.585000002384
"21/02/2018",-272.510000014305
"22/02/2018",-272.670000010729
"23/02/2018",-272.779999995232
"24/02/2018",-273.079999999702
"25/02/2018",-273.090000001341
"26/02/2018",-272.735000008345
"27/02/2018",-273.090000001341
"28/02/2018",-272.750000023842
"01/03/2018",-273.140000000223
"02/03/2018",-273.030000002682
"03/03/2018",-272.715000012517
"04/03/2018",-272.730000013113
"05/03/2018",-273.090000001341
"06/03/2018",-272.855000013113
"07/03/2018",-272.560000026226
"08/03/2018",-272.665000015497
"09/03/2018",-273.020000004768
"10/03/2018",-272.745000013709
"11/03/2018",-273.090000001341
"12/03/2018",-273.10000000298
"13/03/2018",-272.965000005066
"14/03/2018",-273.090000001341
"15/03/2018",-273.10000000298
"16/03/2018",-273.145000000112
"17/03/2018",-272.910000005364
"18/03/2018",-272.740000003576
"19/03/2018",-273.060000003874
"20/03/2018",-272.825000011921
"21/03/2018",-273.140000000223
"22/03/2018",-272.740000003576
"23/03/2018",-272.695000016689
"24/03/2018",-272.985000000894
"25/03/2018",-272.965000005066
"26/03/2018",-272.690000021458
"27/03/2018",-272.655000010133
"28/03/2018",-272.610000038147
"29/03/2018",-272.745000013709
"30/03/2018",-273.130000000447
"31/03/2018",-273.145000000112
"01/04/2018",-273.079999999702
"02/04/2018",-273.140000000223
"03/04/2018",-273.15
"04/04/2018",-273.15
"05/04/2018",-273.120000000671
"06/04/2018",-273.10000000298
"07/04/2018",-272.860000008345
"08/04/2018",-273.120000000671
"09/04/2018",-273.15
"10/04/2018",-273.120000000671
"11/04/2018",-272.779999995232
"12/04/2018",-272.625000023842
"13/04/2018",-272.880000019073
"14/04/2018",-273.145000000112
"15/04/2018",-273.095000002161
"16/04/2018",-272.740000003576
"17/04/2018",-272.80000000596
"18/04/2018",-273.15
"19/04/2018",-273.140000000223
"20/04/2018",-273.15
"21/04/2018",-273.145000000112
"22/04/2018",-273.130000000447
"23/04/2018",-273.15
"24/04/2018",-273.130000000447
"25/04/2018",-273.140000000223
"26/04/2018",-273.10000000298
"27/04/2018",-273.130000000447
"28/04/2018",-273.15
"29/04/2018",-273.15
"30/04/2018",-273.130000000447
"01/05/2018",-273.10000000298
"02/05/2018",-273.15
"03/05/2018",-273.15
"04/05/2018",-272.920000010729
"05/05/2018",-272.765000009537
"06/05/2018",-272.979999998212
"07/05/2018",-272.930000001192
"08/05/2018",-273.110000000894
"09/05/2018",-273.15
"10/05/2018",-273.120000000671
"11/05/2018",-272.935000003874
"12/05/2018",-273.15
"13/05/2018",-273.15
"14/05/2018",-273.15
"15/05/2018",-273.140000000223
"16/05/2018",-273.130000000447
"17/05/2018",-273.15
"18/05/2018",-273.110000000894
"19/05/2018",-272.985000000894
"20/05/2018",-272.950000011921
"21/05/2018",-272.875000008941
"22/05/2018",-273.079999999702
"23/05/2018",-272.890000009537
"24/05/2018",-272.730000013113
"25/05/2018",-273.120000000671
"26/05/2018",-273.140000000223
"27/05/2018",-273.120000000671
"28/05/2018",-273.15
"29/05/2018",-273.130000000447
"30/05/2018",-273.110000000894
"31/05/2018",-273.15
"01/06/2018",-273.15
"02/06/2018",-273.15
"03/06/2018",-273.15
"04/06/2018",-273.120000000671
"05/06/2018",-273.145000000112
"06/06/2018",-273.15
"07/06/2018",-273.120000000671
"08/06/2018",-273.135000000335
"09/06/2018",-272.805000001192
"10/06/2018",-273.15
"11/06/2018",-273.15
"12/06/2018",-273.079999999702
"13/06/2018",-273.15
"14/06/2018",-273.15
"15/06/2018",-273.10000000298
"16/06/2018",-273.110000000894
"17/06/2018",-273.125000000559
"18/06/2018",-273.120000000671
"19/06/2018",-273.15
"20/06/2018",-272.815000006556
"21/06/2018",-273.140000000223
"22/06/2018",-273.15
"23/06/2018",-273.15
"24/06/2018",-273.15
"25/06/2018",-273.140000000223
"26/06/2018",-273.140000000223
"27/06/2018",-272.80000000596
"28/06/2018",-273.15
"29/06/2018",-273.095000002161
"30/06/2018",-273.15
"01/07/2018",-273.15
"02/07/2018",-273.15
"03/07/2018",-273.15
"04/07/2018",-273.15
"05/07/2018",-273.15
"06/07/2018",-273.15
"07/07/2018",-273.145000000112
"08/07/2018",-273.15
"09/07/2018",-273.15
"10/07/2018",-273.145000000112
"11/07/2018",-273.15
"12/07/2018",-273.15
"13/07/2018",-273.10000000298
"14/07/2018",-273.140000000223
"15/07/2018",-273.140000000223
"16/07/2018",-273.15
"17/07/2018",-273.120000000671
"18/07/2018",-273.135000000335
"19/07/2018",-273.15
"20/07/2018",-273.110000000894
"21/07/2018",-273.130000000447
"22/07/2018",-273.15
"23/07/2018",-273.130000000447
"24/07/2018",-273.130000000447
"25/07/2018",-273.15
"26/07/2018",-273.15
"27/07/2018",-273.15
"28/07/2018",-273.15
"29/07/2018",-273.15
"30/07/2018",-273.15
"31/07/2018",-273.110000000894
"01/08/2018",-273.15
"02/08/2018",-273.140000000223
"03/08/2018",-273.125000000559
"04/08/2018",-273.125000000559
"05/08/2018",-273.110000000894
"06/08/2018",-273.15
"07/08/2018",-273.15
"08/08/2018",-273.15
"09/08/2018",-273.125000000559
"10/08/2018",-273.15
"11/08/2018",-273.15
"12/08/2018",-273.15
"13/08/2018",-273.145000000112
"14/08/2018",-273.140000000223
"15/08/2018",-273.15
"16/08/2018",-273.120000000671
"17/08/2018",-273.145000000112
"18/08/2018",-273.140000000223
"19/08/2018",-273.145000000112
"20/08/2018",-273.140000000223
"21/08/2018",-273.140000000223
"22/08/2018",-273.15
"23/08/2018",-273.15
"24/08/2018",-273.145000000112
"25/08/2018",-273.130000000447
"26/08/2018",-273.145000000112
"27/08/2018",-273.145000000112
"28/08/2018",-273.130000000447
"29/08/2018",-273.120000000671
"30/08/2018",-273.15
"31/08/2018",-273.145000000112
"01/09/2018",-273.15
"02/09/2018",-273.15
"03/09/2018",-273.15
"04/09/2018",-273.15
"05/09/2018",-273.15
"06/09/2018",-273.15
"07/09/2018",-273.15
"08/09/2018",-273.15
"09/09/2018",-273.125000000559
"10/09/2018",-273.15
"11/09/2018",-273.15
"12/09/2018",-273.145000000112
"13/09/2018",-272.945000009239
"14/09/2018",-272.930000001192
"15/09/2018",-273.079999999702
"16/09/2018",-273.140000000223
"17/09/2018",-273.120000000671
"18/09/2018",-273.15
"19/09/2018",-273.15
"20/09/2018",-273.15
"21/09/2018",-273.145000000112
"22/09/2018",-273.15
"23/09/2018",-273.130000000447
"24/09/2018",-273.15
"25/09/2018",-273.140000000223
"26/09/2018",-273.145000000112
"27/09/2018",-273.120000000671
"28/09/2018",-273.035000001639
"29/09/2018",-273.110000000894
"30/09/2018",-272.920000010729
"01/10/2018",-272.770000004768
"02/10/2018",-273.110000000894
"03/10/2018",-273.090000001341
"04/10/2018",-273.145000000112
"05/10/2018",-273.085000000522
"06/10/2018",-273.120000000671
"07/10/2018",-273.15
"08/10/2018",-273.110000000894
"09/10/2018",-273.120000000671
"10/10/2018",-273.120000000671
"11/10/2018",-273.15
"12/10/2018",-273.140000000223
"13/10/2018",-273.130000000447
"14/10/2018",-273.15
"15/10/2018",-273.140000000223
"16/10/2018",-273.120000000671
"17/10/2018",-273.115000000782
"18/10/2018",-273.130000000447
"19/10/2018",-273.15
"20/10/2018",-272.860000008345
"21/10/2018",-273.110000000894
"22/10/2018",-272.910000005364
"23/10/2018",-272.779999995232
"24/10/2018",-273.090000001341
"25/10/2018",-273.070000001788
"26/10/2018",-273.110000000894
"27/10/2018",-273.130000000447
"28/10/2018",-273.120000000671
"29/10/2018",-273.120000000671
"30/10/2018",-273.130000000447
"31/10/2018",-272.760000014305
"01/11/2018",-273.120000000671
"02/11/2018",-273.115000000782
"03/11/2018",-273.145000000112
"04/11/2018",-273.15
"05/11/2018",-273.120000000671
"06/11/2018",-273.15
"07/11/2018",-273.130000000447
"08/11/2018",-273.120000000671
"09/11/2018",-273.065000002831
"10/11/2018",-273.125000000559
"11/11/2018",-273.10000000298
"12/11/2018",-273.130000000447
"13/11/2018",-273.125000000559
"14/11/2018",-273.130000000447
"15/11/2018",-273.120000000671
"16/11/2018",-273.070000001788
"17/11/2018",-272.750000023842
"18/11/2018",-272.770000004768
"19/11/2018",-273.095000002161
"20/11/2018",-273.015000002086
"21/11/2018",-272.795000010729
"22/11/2018",-273.140000000223
"23/11/2018",-273.110000000894
"24/11/2018",-273.130000000447
"25/11/2018",-273.025000003725
"26/11/2018",-273.115000000782
"27/11/2018",-273.009999999404
"28/11/2018",-272.665000015497
"29/11/2018",-272.545000010729
"30/11/2018",-272.710000002384
"01/12/2018",-273.065000002831
"02/12/2018",-272.710000002384
"03/12/2018",-272.505000019073
"04/12/2018",-272.520000004768
"05/12/2018",-272.690000021458
"06/12/2018",-272.930000001192
"07/12/2018",-273.105000001937
"08/12/2018",-273.110000000894
"09/12/2018",-273.110000000894
"10/12/2018",-273.079999999702
"11/12/2018",-272.955000007153
"12/12/2018",-272.730000013113
"13/12/2018",-273.05000000596
"14/12/2018",-272.730000013113
"15/12/2018",-272.850000017881
"16/12/2018",-272.830000007153
"17/12/2018",-273.110000000894
"18/12/2018",-273.070000001788
"19/12/2018",-272.735000008345
"20/12/2018",-272.940000006556
"21/12/2018",-273.120000000671
"22/12/2018",-273.075000000745
"23/12/2018",-273.090000001341
"24/12/2018",-273.110000000894
"25/12/2018",-272.920000010729
"26/12/2018",-273.05000000596
"27/12/2018",-273.079999999702
"28/12/2018",-273.130000000447
"29/12/2018",-273.110000000894
"30/12/2018",-273.15
"31/12/2018",-273.110000000894
