"01/01/2018",-273.110000000894
"02/01/2018",-273.045000003278
"03/01/2018",-273.095000002161
"04/01/2018",-273.095000000298
"05/01/2018",-273.125000000559
"06/01/2018",-273.15
"07/01/2018",-273.110000000894
"08/01/2018",-273.115000000782
"09/01/2018",-273.105000001937
"10/01/2018",-273.120000000671
"11/01/2018",-272.730000013113
"12/01/2018",-272.880000004172
"13/01/2018",-273.095000002161
"14/01/2018",-272.840000012517
"15/01/2018",-273.095000002161
"16/01/2018",-272.740000018477
"17/01/2018",-272.845000007749
"18/01/2018",-272.980000005662
"19/01/2018",-273.115000000782
"20/01/2018",-272.965000005066
"21/01/2018",-272.715000012517
"22/01/2018",-272.700000011921
"23/01/2018",-273.095000002161
"24/01/2018",-272.920000003278
"25/01/2018",-273.045000003278
"26/01/2018",-273.115000000782
"27/01/2018",-273.105000001937
"28/01/2018",-273.120000000671
"29/01/2018",-273.105000001937
"30/01/2018",-273.10000000298
"31/01/2018",-273.120000000671
"01/02/2018",-273.105000001937
"02/02/2018",-272.945000001788
"03/02/2018",-272.685000011325
"04/02/2018",-272.555000001192
"05/02/2018",-272.755000019073
"06/02/2018",-273.115000000782
"07/02/2018",-272.750000008941
"08/02/2018",-272.700000011921
"09/02/2018",-272.605000013113
"10/02/2018",-272.740000003576
"11/02/2018",-272.92500000596
"12/02/2018",-273.105000001937
"13/02/2018",-273.115000000782
"14/02/2018",-272.725000017881
"15/02/2018",-272.555000001192
"16/02/2018",-272.715000012517
"17/02/2018",-272.880000004172
"18/02/2018",-273.115000000782
"19/02/2018",-272.785000005364
"20/02/2018",-272.564999991655
"21/02/2018",-272.534999990463
"22/02/2018",-272.710000017285
"23/02/2018",-272.785000005364
"24/02/2018",-273.10000000298
"25/02/2018",-273.10000000298
"26/02/2018",-272.760000014305
"27/02/2018",-273.110000000894
"28/02/2018",-272.760000014305
"01/03/2018",-273.140000000223
"02/03/2018",-272.990000003576
"03/03/2018",-272.710000017285
"04/03/2018",-272.705000007153
"05/03/2018",-273.095000002161
"06/03/2018",-272.900000007451
"07/03/2018",-272.594999992847
"08/03/2018",-272.670000010729
"09/03/2018",-273.010000006855
"10/03/2018",-272.750000008941
"11/03/2018",-273.10000000298
"12/03/2018",-273.080000001565
"13/03/2018",-272.910000005364
"14/03/2018",-273.105000001937
"15/03/2018",-273.120000000671
"16/03/2018",-273.105000001937
"17/03/2018",-272.880000011623
"18/03/2018",-272.745000013709
"19/03/2018",-273.095000002161
"20/03/2018",-272.830000007153
"21/03/2018",-273.090000001341
"22/03/2018",-272.745000013709
"23/03/2018",-272.735000023246
"24/03/2018",-273.075000002608
"25/03/2018",-272.985000008345
"26/03/2018",-272.705000007153
"27/03/2018",-272.695000016689
"28/03/2018",-272.610000038147
"29/03/2018",-272.745000013709
"30/03/2018",-273.110000000894
"31/03/2018",-273.125000000559
"01/04/2018",-273.00000000149
"02/04/2018",-273.15
"03/04/2018",-273.125000000559
"04/04/2018",-273.120000000671
"05/04/2018",-273.130000000447
"06/04/2018",-273.110000000894
"07/04/2018",-272.80000000596
"08/04/2018",-272.95000000447
"09/04/2018",-273.095000002161
"10/04/2018",-273.110000000894
"11/04/2018",-272.760000014305
"12/04/2018",-272.660000005364
"13/04/2018",-272.845000007749
"14/04/2018",-273.110000000894
"15/04/2018",-273.010000006855
"16/04/2018",-272.720000007749
"17/04/2018",-272.795000010729
"18/04/2018",-273.15
"19/04/2018",-273.120000000671
"20/04/2018",-273.130000000447
"21/04/2018",-273.140000000223
"22/04/2018",-273.125000000559
"23/04/2018",-273.15
"24/04/2018",-273.120000000671
"25/04/2018",-273.15
"26/04/2018",-273.115000000782
"27/04/2018",-273.130000000447
"28/04/2018",-273.15
"29/04/2018",-273.125000000559
"30/04/2018",-273.130000000447
"01/05/2018",-273.110000000894
"02/05/2018",-273.145000000112
"03/05/2018",-273.15
"04/05/2018",-272.935000003874
"05/05/2018",-272.710000017285
"06/05/2018",-272.905000002682
"07/05/2018",-273.135000000335
"08/05/2018",-273.120000000671
"09/05/2018",-273.125000000559
"10/05/2018",-273.110000000894
"11/05/2018",-272.954999999702
"12/05/2018",-273.15
"13/05/2018",-273.125000000559
"14/05/2018",-273.120000000671
"15/05/2018",-273.15
"16/05/2018",-273.130000000447
"17/05/2018",-273.120000000671
"18/05/2018",-273.110000000894
"19/05/2018",-272.965000005066
"20/05/2018",-272.92500000596
"21/05/2018",-272.870000013709
"22/05/2018",-273.10000000298
"23/05/2018",-272.95000000447
"24/05/2018",-272.755000004172
"25/05/2018",-273.125000000559
"26/05/2018",-272.985000000894
"27/05/2018",-273.110000000894
"28/05/2018",-273.15
"29/05/2018",-273.120000000671
"30/05/2018",-273.125000000559
"31/05/2018",-273.125000000559
"01/06/2018",-273.15
"02/06/2018",-273.130000000447
"03/06/2018",-273.145000000112
"04/06/2018",-273.120000000671
"05/06/2018",-273.15
"06/06/2018",-273.125000000559
"07/06/2018",-273.120000000671
"08/06/2018",-273.15
"09/06/2018",-272.80000000596
"10/06/2018",-273.130000000447
"11/06/2018",-273.130000000447
"12/06/2018",-273.010000006855
"13/06/2018",-273.15
"14/06/2018",-273.15
"15/06/2018",-273.115000000782
"16/06/2018",-273.105000001937
"17/06/2018",-273.120000000671
"18/06/2018",-273.15
"19/06/2018",-273.15
"20/06/2018",-272.810000011325
"21/06/2018",-273.145000000112
"22/06/2018",-273.15
"23/06/2018",-273.15
"24/06/2018",-273.15
"25/06/2018",-273.115000000782
"26/06/2018",-273.125000000559
"27/06/2018",-272.780000010133
"28/06/2018",-273.115000000782
"29/06/2018",-273.125000000559
"30/06/2018",-273.130000000447
"01/07/2018",-273.145000000112
"02/07/2018",-273.15
"03/07/2018",-273.130000000447
"04/07/2018",-273.120000000671
"05/07/2018",-273.120000000671
"06/07/2018",-273.145000000112
"07/07/2018",-273.145000000112
"08/07/2018",-273.15
"09/07/2018",-273.15
"10/07/2018",-273.145000000112
"11/07/2018",-273.15
"12/07/2018",-273.130000000447
"13/07/2018",-273.10000000298
"14/07/2018",-273.065000002831
"15/07/2018",-273.115000001714
"16/07/2018",-273.125000000559
"17/07/2018",-273.115000000782
"18/07/2018",-273.120000000671
"19/07/2018",-273.145000000112
"20/07/2018",-273.10000000298
"21/07/2018",-273.120000000671
"22/07/2018",-273.120000000671
