"01/01/2018",-273.110000000894
"02/01/2018",-273.05000000596
"03/01/2018",-273.090000001341
"04/01/2018",-273.10000000298
"05/01/2018",-273.110000000894
"06/01/2018",-273.15
"07/01/2018",-273.110000000894
"08/01/2018",-273.130000000447
"09/01/2018",-273.10000000298
"10/01/2018",-273.120000000671
"11/01/2018",-272.680000001192
"12/01/2018",-272.970000007749
"13/01/2018",-273.090000001341
"14/01/2018",-272.760000014305
"15/01/2018",-273.110000000894
"16/01/2018",-272.710000002384
"17/01/2018",-272.910000005364
"18/01/2018",-273.020000004768
"19/01/2018",-273.120000000671
"20/01/2018",-272.990000003576
"21/01/2018",-272.779999995232
"22/01/2018",-272.670000010729
"23/01/2018",-273.090000001341
"24/01/2018",-272.80000000596
"25/01/2018",-273.000000008941
"26/01/2018",-273.10000000298
"27/01/2018",-273.10000000298
"28/01/2018",-273.130000000447
"29/01/2018",-273.110000000894
"30/01/2018",-273.10000000298
"31/01/2018",-273.120000000671
"01/02/2018",-273.110000000894
"02/02/2018",-272.830000007153
"03/02/2018",-272.560000026226
"04/02/2018",-272.460000002384
"05/02/2018",-272.72000002265
"06/02/2018",-273.130000000447
"07/02/2018",-272.72000002265
"08/02/2018",-272.690000021458
"09/02/2018",-272.520000004768
"10/02/2018",-272.670000010729
"11/02/2018",-272.9
"12/02/2018",-273.120000000671
"13/02/2018",-273.120000000671
"14/02/2018",-272.700000011921
"15/02/2018",-272.490000033379
"16/02/2018",-272.680000001192
"17/02/2018",-273.000000008941
"18/02/2018",-273.130000000447
"19/02/2018",-272.710000002384
"20/02/2018",-272.460000002384
"21/02/2018",-272.570000016689
"22/02/2018",-272.930000001192
"23/02/2018",-272.80000000596
"24/02/2018",-273.10000000298
"25/02/2018",-273.110000000894
"26/02/2018",-272.72000002265
"27/02/2018",-273.110000000894
"28/02/2018",-272.710000002384
"01/03/2018",-273.140000000223
"02/03/2018",-272.970000007749
"03/03/2018",-272.670000010729
"04/03/2018",-272.660000020266
"05/03/2018",-273.15
"06/03/2018",-272.880000019073
"07/03/2018",-272.539999985695
"08/03/2018",-272.630000019073
"09/03/2018",-273.009999999404
"10/03/2018",-272.72000002265
"11/03/2018",-273.110000000894
"12/03/2018",-272.979999998212
"13/03/2018",-272.809999996424
"14/03/2018",-273.10000000298
"15/03/2018",-273.110000000894
"16/03/2018",-273.10000000298
"17/03/2018",-272.930000001192
"18/03/2018",-272.690000021458
"19/03/2018",-273.079999999702
"20/03/2018",-272.930000001192
"21/03/2018",-273.10000000298
"22/03/2018",-272.710000002384
"23/03/2018",-272.700000011921
"24/03/2018",-273.110000000894
"25/03/2018",-273.020000004768
"26/03/2018",-272.670000010729
"27/03/2018",-272.869999998808
"28/03/2018",-272.589999997616
"29/03/2018",-272.700000011921
"30/03/2018",-273.130000000447
"31/03/2018",-273.130000000447
"01/04/2018",-273.05000000596
"02/04/2018",-273.15
"03/04/2018",-273.130000000447
"04/04/2018",-273.130000000447
"05/04/2018",-273.130000000447
"06/04/2018",-273.120000000671
"07/04/2018",-272.760000014305
"08/04/2018",-273.000000008941
"09/04/2018",-273.079999999702
"10/04/2018",-273.120000000671
"11/04/2018",-272.730000013113
"12/04/2018",-272.65
"13/04/2018",-272.80000000596
"14/04/2018",-273.120000000671
"15/04/2018",-273.060000003874
"16/04/2018",-272.690000021458
"17/04/2018",-272.910000005364
"18/04/2018",-273.15
"19/04/2018",-273.120000000671
"20/04/2018",-273.140000000223
"21/04/2018",-273.130000000447
"22/04/2018",-273.140000000223
"23/04/2018",-273.130000000447
"24/04/2018",-273.130000000447
"25/04/2018",-273.140000000223
"26/04/2018",-273.120000000671
"27/04/2018",-273.130000000447
"28/04/2018",-273.15
"29/04/2018",-273.15
"30/04/2018",-273.140000000223
"01/05/2018",-273.110000000894
"02/05/2018",-273.15
"03/05/2018",-273.120000000671
"04/05/2018",-273.009999999404
"05/05/2018",-272.660000020266
"06/05/2018",-272.72000002265
"07/05/2018",-272.910000005364
