"01/01/2018",-273.135000000335
"02/01/2018",-272.970000007749
"03/01/2018",-273.110000000894
"04/01/2018",-272.815000006556
"05/01/2018",-273.10000000298
"06/01/2018",-273.110000000894
"07/01/2018",-273.035000001639
"08/01/2018",-272.820000016689
"09/01/2018",-272.97500000298
"10/01/2018",-272.750000023842
"11/01/2018",-272.750000023842
"12/01/2018",-273.040000000596
"13/01/2018",-272.750000023842
"14/01/2018",-272.860000008345
"15/01/2018",-272.845000007749
"16/01/2018",-272.725000017881
"17/01/2018",-272.910000005364
"18/01/2018",-272.910000005364
"19/01/2018",-273.110000000894
"20/01/2018",-272.80000000596
"21/01/2018",-272.880000019073
"22/01/2018",-272.985000000894
"23/01/2018",-273.110000000894
"24/01/2018",-272.915000008047
"25/01/2018",-273.135000000335
"26/01/2018",-273.110000000894
"27/01/2018",-273.110000000894
"28/01/2018",-272.910000005364
"29/01/2018",-273.115000000782
"30/01/2018",-272.955000007153
"31/01/2018",-272.985000000894
"01/02/2018",-273.090000001341
"02/02/2018",-272.779999995232
"03/02/2018",-272.635000014305
"04/02/2018",-272.830000007153
"05/02/2018",-273.120000000671
"06/02/2018",-273.120000000671
"07/02/2018",-273.120000000671
"08/02/2018",-273.110000000894
"09/02/2018",-273.079999999702
"10/02/2018",-272.809999996424
"11/02/2018",-272.725000017881
"12/02/2018",-272.890000009537
"13/02/2018",-272.910000005364
"14/02/2018",-272.770000004768
"15/02/2018",-272.775
"16/02/2018",-273.120000000671
"17/02/2018",-273.110000000894
"18/02/2018",-273.055000004917
"19/02/2018",-272.785000005364
"20/02/2018",-272.625000023842
"21/02/2018",-272.700000011921
"22/02/2018",-272.850000017881
"23/02/2018",-273.145000000112
"24/02/2018",-272.815000006556
"25/02/2018",-272.775
"26/02/2018",-272.640000009537
"27/02/2018",-272.710000002384
"28/02/2018",-272.630000019073
"01/03/2018",-272.705000007153
"02/03/2018",-272.690000021458
"03/03/2018",-272.835000002384
"04/03/2018",-272.855000013113
"05/03/2018",-272.710000002384
"06/03/2018",-272.930000001192
"07/03/2018",-273.000000008941
"08/03/2018",-272.855000013113
"09/03/2018",-273.120000000671
"10/03/2018",-273.120000000671
"11/03/2018",-273.110000000894
"12/03/2018",-273.120000000671
"13/03/2018",-273.15
