"01/01/2018",-273.15
"02/01/2018",-272.950000011921
"03/01/2018",-272.839999997616
"04/01/2018",-273.120000000671
"05/01/2018",-273.140000000223
"06/01/2018",-273.15
"07/01/2018",-273.130000000447
"08/01/2018",-272.875000008941
"09/01/2018",-272.660000020266
"10/01/2018",-272.575000011921
"11/01/2018",-272.560000026226
"12/01/2018",-272.534999990463
"13/01/2018",-272.510000014305
"14/01/2018",-272.539999985695
"15/01/2018",-272.670000010729
"16/01/2018",-272.865000003576
"17/01/2018",-273.15
"18/01/2018",-273.10000000298
"19/01/2018",-273.15
"20/01/2018",-273.009999999404
"21/01/2018",-273.035000001639
"22/01/2018",-273.020000004768
"23/01/2018",-272.970000007749
"24/01/2018",-272.805000001192
"25/01/2018",-273.015000002086
"26/01/2018",-273.060000003874
"27/01/2018",-273.075000002608
"28/01/2018",-272.990000003576
"29/01/2018",-273.15
"30/01/2018",-273.110000000894
"31/01/2018",-273.140000000223
"01/02/2018",-273.130000000447
"02/02/2018",-272.80000000596
"03/02/2018",-272.665000015497
"04/02/2018",-272.839999997616
"05/02/2018",-273.140000000223
"06/02/2018",-273.085000000522
"07/02/2018",-273.120000000671
"08/02/2018",-273.045000003278
"09/02/2018",-273.060000003874
"10/02/2018",-272.92500000596
"11/02/2018",-272.860000008345
"12/02/2018",-273.080000001565
"13/02/2018",-273.105000001937
"14/02/2018",-273.030000002682
"15/02/2018",-273.040000000596
"16/02/2018",-272.809999996424
"17/02/2018",-273.009999999404
"18/02/2018",-273.10000000298
"19/02/2018",-272.820000016689
"20/02/2018",-272.62000002861
"21/02/2018",-272.539999985695
"22/02/2018",-272.525
"23/02/2018",-272.534999990463
"24/02/2018",-272.515000009537
"25/02/2018",-272.539999985695
"26/02/2018",-272.640000009537
"27/02/2018",-272.860000008345
"28/02/2018",-273.030000002682
"01/03/2018",-273.135000000335
"02/03/2018",-272.850000017881
"03/03/2018",-273.035000001639
"04/03/2018",-272.97500000298
"05/03/2018",-272.760000014305
"06/03/2018",-272.9
"07/03/2018",-273.130000000447
"08/03/2018",-273.140000000223
"09/03/2018",-273.15
