"01/01/2018",-273.122500000615
"02/01/2018",-273.055000004917
"03/01/2018",-272.827500009537
"04/01/2018",-273.075000000745
"05/01/2018",-273.085000000522
"06/01/2018",-273.140000000223
"07/01/2018",-273.075000000745
"08/01/2018",-273.05000000596
"09/01/2018",-273.035000001639
"10/01/2018",-272.755000019073
"11/01/2018",-272.695000016689
"12/01/2018",-272.910000005364
"13/01/2018",-272.632500016689
"14/01/2018",-272.599999988079
"15/01/2018",-272.752500021458
"16/01/2018",-272.9975000076
"17/01/2018",-273.135000000335
"18/01/2018",-273.085000000522
"19/01/2018",-273.142500000168
"20/01/2018",-273.140000000223
"21/01/2018",-272.815000006556
"22/01/2018",-273.079999999702
"23/01/2018",-273.102500002459
"24/01/2018",-272.779999995232
"25/01/2018",-272.932500002533
"26/01/2018",-273.115000000782
"27/01/2018",-273.12250000108
"28/01/2018",-273.130000000447
"29/01/2018",-273.140000000223
"30/01/2018",-273.090000001341
"31/01/2018",-273.140000000223
"01/02/2018",-273.115000000782
"02/02/2018",-272.787500010431
"03/02/2018",-272.640000009537
"04/02/2018",-272.842500002682
"05/02/2018",-273.140000000223
"06/02/2018",-272.922500008345
"07/02/2018",-273.102500002459
"08/02/2018",-272.935000003874
"09/02/2018",-272.665000015497
"10/02/2018",-272.700000011921
"11/02/2018",-273.017500003427
"12/02/2018",-273.140000000223
"13/02/2018",-273.11000000136
"14/02/2018",-272.972500005364
"15/02/2018",-272.700000011921
"16/02/2018",-272.765000009537
"17/02/2018",-273.079999999702
"18/02/2018",-273.079999999702
"19/02/2018",-272.775
"20/02/2018",-272.589999997616
"21/02/2018",-272.630000019073
"22/02/2018",-272.820000016689
"23/02/2018",-273.079999999702
"24/02/2018",-272.779999995232
"25/02/2018",-273.140000000223
"26/02/2018",-272.80000000596
"27/02/2018",-273.112500000838
"28/02/2018",-272.787500010431
"01/03/2018",-273.070000001788
"02/03/2018",-272.770000004768
"03/03/2018",-273.060000003874
"04/03/2018",-272.747500018775
"05/03/2018",-273.020000001043
"06/03/2018",-272.910000005364
"07/03/2018",-272.855000013113
"08/03/2018",-273.102500002459
"09/03/2018",-273.105000001006
"10/03/2018",-273.090000001341
"11/03/2018",-273.107500001416
"12/03/2018",-273.090000001341
"13/03/2018",-273.140000000223
"14/03/2018",-273.090000001341
"15/03/2018",-273.115000000782
"16/03/2018",-273.070000001788
"17/03/2018",-272.765000009537
"18/03/2018",-272.839999997616
"19/03/2018",-273.079999999702
"20/03/2018",-273.145000000112
"21/03/2018",-273.090000001341
"22/03/2018",-272.770000004768
"23/03/2018",-273.065000002831
"24/03/2018",-272.842500002682
"25/03/2018",-273.140000000223
"26/03/2018",-272.805000001192
"27/03/2018",-273.112500000838
"28/03/2018",-272.820000016689
"29/03/2018",-273.112500000838
"30/03/2018",-273.140000000223
"31/03/2018",-273.140000000223
"01/04/2018",-273.079999999702
"02/04/2018",-273.127500000503
"03/04/2018",-273.140000000223
"04/04/2018",-273.110000000894
"05/04/2018",-273.140000000223
"06/04/2018",-272.890000009537
"07/04/2018",-273.10000000298
"08/04/2018",-273.130000000447
"09/04/2018",-273.140000000223
"10/04/2018",-273.140000000223
"11/04/2018",-272.809999996424
"12/04/2018",-273.140000000223
"13/04/2018",-273.115000000782
"14/04/2018",-273.140000000223
"15/04/2018",-272.797500008345
"16/04/2018",-272.770000004768
"17/04/2018",-273.075000000745
"18/04/2018",-273.110000000894
"19/04/2018",-273.140000000223
"20/04/2018",-273.090000001341
"21/04/2018",-272.905000002682
"22/04/2018",-273.110000000894
"23/04/2018",-273.142500000168
"24/04/2018",-273.140000000223
"25/04/2018",-273.090000001341
"26/04/2018",-273.140000000223
"27/04/2018",-273.112500000838
"28/04/2018",-273.105000001937
"29/04/2018",-273.060000003874
"30/04/2018",-272.760000014305
"01/05/2018",-273.040000000596
"02/05/2018",-273.105000001937
"03/05/2018",-272.972500005364
"04/05/2018",-273.045000003278
"05/05/2018",-272.965000005066
"06/05/2018",-273.070000001788
"07/05/2018",-272.770000004768
"08/05/2018",-273.090000001341
"09/05/2018",-273.102500002459
"10/05/2018",-273.10000000298
"11/05/2018",-273.10000000298
"12/05/2018",-273.140000000223
"13/05/2018",-273.112500000838
"14/05/2018",-273.140000000223
"15/05/2018",-273.122500000615
"16/05/2018",-273.079999999702
"17/05/2018",-272.782500000298
"18/05/2018",-272.695000016689
"19/05/2018",-272.962500007451
"20/05/2018",-272.887500011921
"21/05/2018",-273.079999999702
"22/05/2018",-273.079999999702
"23/05/2018",-273.050000002235
"24/05/2018",-273.107500001416
"25/05/2018",-273.140000000223
"26/05/2018",-273.140000000223
"27/05/2018",-273.140000000223
"28/05/2018",-273.140000000223
"29/05/2018",-273.079999999702
"30/05/2018",-273.140000000223
"31/05/2018",-273.110000000894
"01/06/2018",-273.140000000223
"02/06/2018",-273.110000000894
"03/06/2018",-273.127500000503
"04/06/2018",-273.120000000671
"05/06/2018",-273.070000001788
"06/06/2018",-273.125000000559
"07/06/2018",-273.090000001341
"08/06/2018",-273.079999999702
"09/06/2018",-273.090000001341
"10/06/2018",-273.135000000335
"11/06/2018",-272.92500000596
"12/06/2018",-273.135000000335
"13/06/2018",-273.112500000838
"14/06/2018",-273.079999999702
"15/06/2018",-273.122500000615
"16/06/2018",-273.112500000838
"17/06/2018",-273.140000000223
"18/06/2018",-273.100000002049
"19/06/2018",-273.090000001341
"20/06/2018",-273.079999999702
"21/06/2018",-273.105000001937
"22/06/2018",-273.140000000223
"23/06/2018",-273.110000000894
"24/06/2018",-273.140000000223
"25/06/2018",-272.817500011623
"26/06/2018",-272.735000008345
"27/06/2018",-272.965000005066
"28/06/2018",-273.125000000559
"29/06/2018",-273.140000000223
"30/06/2018",-273.117500000726
"01/07/2018",-273.140000000223
"02/07/2018",-273.112500000838
"03/07/2018",-273.135000000335
"04/07/2018",-273.125000000559
"05/07/2018",-273.125000000559
"06/07/2018",-273.117500000726
"07/07/2018",-273.135000000335
"08/07/2018",-273.142500000168
"09/07/2018",-273.105000001937
"10/07/2018",-272.995000006258
"11/07/2018",-273.09750000257
"12/07/2018",-273.140000000223
"13/07/2018",-273.140000000223
"14/07/2018",-273.120000000671
"15/07/2018",-273.140000000223
"16/07/2018",-273.120000000671
"17/07/2018",-273.125000000559
"18/07/2018",-273.115000000782
"19/07/2018",-273.107500001416
"20/07/2018",-273.079999999702
"21/07/2018",-273.140000000223
"22/07/2018",-273.140000000223
"23/07/2018",-273.110000000894
"24/07/2018",-273.140000000223
"25/07/2018",-273.110000000894
"26/07/2018",-273.140000000223
"27/07/2018",-273.112500000838
"28/07/2018",-273.140000000223
"29/07/2018",-273.140000000223
"30/07/2018",-272.952500009537
"31/07/2018",-273.132500000391
"01/08/2018",-273.120000000671
"02/08/2018",-273.140000000223
"03/08/2018",-273.10000000298
"04/08/2018",-273.130000000447
"05/08/2018",-273.105000001937
"06/08/2018",-273.140000000223
"07/08/2018",-273.140000000223
"08/08/2018",-273.140000000223
"09/08/2018",-273.140000000223
"10/08/2018",-273.125000000559
"11/08/2018",-273.140000000223
"12/08/2018",-273.107500001416
"13/08/2018",-273.140000000223
"14/08/2018",-273.140000000223
"15/08/2018",-273.135000000335
"16/08/2018",-273.140000000223
"17/08/2018",-273.122500000615
"18/08/2018",-273.140000000223
"19/08/2018",-273.140000000223
"20/08/2018",-273.140000000223
"21/08/2018",-273.140000000223
"22/08/2018",-273.135000000335
"23/08/2018",-273.140000000223
"24/08/2018",-273.140000000223
"25/08/2018",-273.140000000223
"26/08/2018",-273.112500000838
"27/08/2018",-273.140000000223
"28/08/2018",-272.869999998808
"29/08/2018",-273.140000000223
"30/08/2018",-273.140000000223
"31/08/2018",-273.135000000335
"01/09/2018",-273.140000000223
"02/09/2018",-273.120000000671
"03/09/2018",-273.140000000223
"04/09/2018",-273.122500000615
"05/09/2018",-273.140000000223
"06/09/2018",-273.135000000335
"07/09/2018",-273.112500000838
"08/09/2018",-273.10000000298
"09/09/2018",-273.140000000223
"10/09/2018",-273.140000000223
"11/09/2018",-273.135000000335
"12/09/2018",-273.140000000223
"13/09/2018",-273.090000001341
"14/09/2018",-273.135000000335
"15/09/2018",-273.107500001416
"16/09/2018",-273.130000000447
"17/09/2018",-273.140000000223
"18/09/2018",-273.10000000298
"19/09/2018",-273.140000000223
"20/09/2018",-273.10000000298
"21/09/2018",-273.140000000223
"22/09/2018",-273.140000000223
"23/09/2018",-273.135000000335
"24/09/2018",-273.140000000223
"25/09/2018",-273.125000000559
"26/09/2018",-272.807499998808
"27/09/2018",-272.599999988079
"28/09/2018",-272.515000009537
"29/09/2018",-272.529999995232
"30/09/2018",-272.589999997616
"01/10/2018",-272.785000005364
"02/10/2018",-273.135000000335
"03/10/2018",-273.095000002161
"04/10/2018",-272.845000007749
"05/10/2018",-272.842500002682
"06/10/2018",-273.115000000782
"07/10/2018",-273.140000000223
"08/10/2018",-273.140000000223
"09/10/2018",-273.127500000503
"10/10/2018",-273.140000000223
"11/10/2018",-273.120000000671
"12/10/2018",-273.140000000223
"13/10/2018",-272.830000007153
"14/10/2018",-272.775
"15/10/2018",-272.755000019073
"16/10/2018",-273.075000000745
"17/10/2018",-273.140000000223
"18/10/2018",-273.135000000335
"19/10/2018",-272.847500012815
"20/10/2018",-272.730000013113
"21/10/2018",-272.865000003576
"22/10/2018",-272.855000013113
"23/10/2018",-272.670000010729
"24/10/2018",-272.830000007153
"25/10/2018",-273.140000000223
"26/10/2018",-273.140000000223
"27/10/2018",-273.117500000726
"28/10/2018",-273.107500001416
"29/10/2018",-273.070000001788
"30/10/2018",-273.070000001788
"31/10/2018",-272.820000016689
"01/11/2018",-273.140000000223
"02/11/2018",-273.079999999702
"03/11/2018",-272.990000003576
"04/11/2018",-272.710000002384
"05/11/2018",-272.80000000596
"06/11/2018",-273.140000000223
"07/11/2018",-273.112500000838
"08/11/2018",-272.860000008345
"09/11/2018",-273.090000001341
"10/11/2018",-273.140000000223
"11/11/2018",-273.110000000894
"12/11/2018",-273.075000001676
"13/11/2018",-273.135000000335
"14/11/2018",-273.077500000223
"15/11/2018",-273.112500000838
"16/11/2018",-272.795000010729
"17/11/2018",-272.585000002384
"18/11/2018",-272.49500002861
"19/11/2018",-272.567500019073
"20/11/2018",-272.735000008345
"21/11/2018",-273.080000001565
"22/11/2018",-273.140000000223
"23/11/2018",-273.10000000298
"24/11/2018",-273.130000000447
"25/11/2018",-272.792500013113
"26/11/2018",-272.594999992847
"27/11/2018",-272.757500016689
"28/11/2018",-273.112500000838
"29/11/2018",-273.045000003278
"30/11/2018",-272.820000016689
"01/12/2018",-273.110000000894
"02/12/2018",-272.740000003576
"03/12/2018",-272.905000002682
"04/12/2018",-273.032500002161
"05/12/2018",-273.135000000335
"06/12/2018",-273.140000000223
"07/12/2018",-273.012500000745
"08/12/2018",-273.125000000559
"09/12/2018",-273.09750000257
"10/12/2018",-273.140000000223
"11/12/2018",-272.817500011623
"12/12/2018",-272.995000006258
"13/12/2018",-273.070000001788
"14/12/2018",-272.765000009537
"15/12/2018",-272.885000014305
"16/12/2018",-272.807499998808
"17/12/2018",-273.140000000223
"18/12/2018",-272.895000008494
"19/12/2018",-272.792500013113
"20/12/2018",-273.060000003874
"21/12/2018",-272.970000004023
"22/12/2018",-273.140000000223
"23/12/2018",-273.102500002459
"24/12/2018",-273.115000000782
"25/12/2018",-272.787500010431
"26/12/2018",-272.757500016689
"27/12/2018",-273.09750000257
"28/12/2018",-273.022500000522
"29/12/2018",-273.135000000335
"30/12/2018",-272.775
"31/12/2018",-272.605000013113
