"01/01/2018",-273.130000000447
"02/01/2018",-272.920000010729
"03/01/2018",-272.880000019073
"04/01/2018",-272.9
"05/01/2018",-273.120000000671
"06/01/2018",-273.140000000223
"07/01/2018",-273.120000000671
"08/01/2018",-272.9
"09/01/2018",-272.750000023842
"10/01/2018",-272.740000003576
"11/01/2018",-272.890000009537
"12/01/2018",-273.110000000894
"13/01/2018",-272.910000005364
"14/01/2018",-273.030000002682
"15/01/2018",-272.860000008345
"16/01/2018",-272.860000008345
"17/01/2018",-272.990000003576
"18/01/2018",-273.000000008941
"19/01/2018",-273.15
"20/01/2018",-272.910000005364
"21/01/2018",-272.790000015497
"22/01/2018",-272.940000006556
"23/01/2018",-273.110000000894
"24/01/2018",-272.920000010729
"25/01/2018",-272.979999998212
"26/01/2018",-273.130000000447
"27/01/2018",-273.140000000223
"28/01/2018",-273.110000000894
"29/01/2018",-273.130000000447
"30/01/2018",-273.020000004768
"31/01/2018",-273.120000000671
"01/02/2018",-272.979999998212
"02/02/2018",-272.779999995232
"03/02/2018",-272.750000023842
"04/02/2018",-272.9
"05/02/2018",-273.15
"06/02/2018",-273.090000001341
"07/02/2018",-273.10000000298
"08/02/2018",-273.090000001341
"09/02/2018",-272.940000006556
"10/02/2018",-272.790000015497
"11/02/2018",-272.72000002265
"12/02/2018",-272.940000006556
"13/02/2018",-272.830000007153
"14/02/2018",-272.820000016689
"15/02/2018",-272.809999996424
"16/02/2018",-272.960000002384
"17/02/2018",-273.090000001341
"18/02/2018",-273.15
"19/02/2018",-272.910000005364
"20/02/2018",-272.750000023842
"21/02/2018",-272.730000013113
"22/02/2018",-272.850000017881
"23/02/2018",-273.040000000596
"24/02/2018",-272.850000017881
"25/02/2018",-272.72000002265
"26/02/2018",-272.710000002384
"27/02/2018",-272.940000006556
"28/02/2018",-272.640000009537
"01/03/2018",-272.640000009537
"02/03/2018",-272.670000010729
"03/03/2018",-272.610000038147
"04/03/2018",-272.62000002861
"05/03/2018",-272.65
"06/03/2018",-272.740000003576
"07/03/2018",-272.869999998808
"08/03/2018",-273.10000000298
"09/03/2018",-273.030000002682
"10/03/2018",-273.110000000894
"11/03/2018",-273.130000000447
"12/03/2018",-273.140000000223
"13/03/2018",-273.140000000223
"14/03/2018",-273.10000000298
"15/03/2018",-272.950000011921
"16/03/2018",-273.110000000894
"17/03/2018",-273.090000001341
"18/03/2018",-272.9
"19/03/2018",-272.770000004768
"20/03/2018",-273.15
"21/03/2018",-273.10000000298
"22/03/2018",-272.910000005364
"23/03/2018",-272.9
"24/03/2018",-272.910000005364
"25/03/2018",-273.140000000223
"26/03/2018",-272.910000005364
"27/03/2018",-273.10000000298
"28/03/2018",-272.930000001192
"29/03/2018",-273.15
"30/03/2018",-273.130000000447
"31/03/2018",-273.15
"01/04/2018",-273.15
"02/04/2018",-273.130000000447
"03/04/2018",-273.15
"04/04/2018",-273.15
"05/04/2018",-273.110000000894
"06/04/2018",-272.890000009537
"07/04/2018",-272.940000006556
"08/04/2018",-273.120000000671
"09/04/2018",-273.15
"10/04/2018",-273.140000000223
"11/04/2018",-272.960000002384
"12/04/2018",-273.130000000447
"13/04/2018",-273.120000000671
"14/04/2018",-273.15
"15/04/2018",-272.920000010729
"16/04/2018",-272.770000004768
"17/04/2018",-272.710000002384
"18/04/2018",-273.000000008941
"19/04/2018",-272.9
"20/04/2018",-273.090000001341
"21/04/2018",-273.000000008941
"22/04/2018",-273.120000000671
"23/04/2018",-273.130000000447
"24/04/2018",-273.120000000671
"25/04/2018",-272.970000007749
"26/04/2018",-273.10000000298
"27/04/2018",-273.120000000671
"28/04/2018",-273.110000000894
"29/04/2018",-272.920000010729
"30/04/2018",-272.820000016689
"01/05/2018",-272.970000007749
"02/05/2018",-273.140000000223
"03/05/2018",-272.920000010729
"04/05/2018",-272.779999995232
"05/05/2018",-272.700000011921
"06/05/2018",-272.730000013113
"07/05/2018",-272.860000008345
"08/05/2018",-273.070000001788
"09/05/2018",-273.120000000671
"10/05/2018",-273.130000000447
