"01/01/2018",-273.130000000447
"02/01/2018",-272.970000007749
"03/01/2018",-273.110000000894
"04/01/2018",-272.880000019073
"05/01/2018",-273.115000000782
"06/01/2018",-273.115000000782
"07/01/2018",-272.970000007749
"08/01/2018",-272.790000015497
"09/01/2018",-272.80000000596
"10/01/2018",-272.710000002384
"11/01/2018",-272.770000004768
"12/01/2018",-272.990000003576
"13/01/2018",-272.779999995232
"14/01/2018",-272.869999998808
"15/01/2018",-272.950000011921
"16/01/2018",-272.809999996424
"17/01/2018",-272.930000001192
"18/01/2018",-272.970000007749
"19/01/2018",-273.15
"20/01/2018",-272.869999998808
"21/01/2018",-272.850000017881
"22/01/2018",-273.040000000596
"23/01/2018",-273.120000000671
"24/01/2018",-272.930000001192
"25/01/2018",-273.120000000671
"26/01/2018",-273.130000000447
"27/01/2018",-273.15
"28/01/2018",-273.000000008941
"29/01/2018",-273.15
"30/01/2018",-273.110000000894
"31/01/2018",-273.15
"01/02/2018",-273.009999999404
"02/02/2018",-272.80000000596
"03/02/2018",-272.700000011921
"04/02/2018",-272.9
"05/02/2018",-273.15
"06/02/2018",-273.120000000671
"07/02/2018",-273.120000000671
"08/02/2018",-273.110000000894
"09/02/2018",-273.015000002086
"10/02/2018",-272.835000002384
"11/02/2018",-272.80000000596
"12/02/2018",-272.940000006556
"13/02/2018",-272.875000008941
"14/02/2018",-272.779999995232
"15/02/2018",-272.850000017881
"16/02/2018",-273.130000000447
"17/02/2018",-273.120000000671
"18/02/2018",-273.15
"19/02/2018",-272.9
"20/02/2018",-272.710000002384
"21/02/2018",-272.760000014305
"22/02/2018",-272.850000017881
"23/02/2018",-273.030000002682
"24/02/2018",-272.839999997616
"25/02/2018",-272.690000021458
"26/02/2018",-272.690000021458
"27/02/2018",-272.779999995232
"28/02/2018",-272.65
"01/03/2018",-272.809999996424
"02/03/2018",-272.700000011921
"03/03/2018",-272.779999995232
"04/03/2018",-272.790000015497
"05/03/2018",-272.710000002384
"06/03/2018",-272.869999998808
"07/03/2018",-273.040000000596
"08/03/2018",-272.880000019073
"09/03/2018",-273.15
"10/03/2018",-273.120000000671
"11/03/2018",-273.135000000335
"12/03/2018",-273.120000000671
"13/03/2018",-273.110000000894
"14/03/2018",-273.110000000894
"15/03/2018",-273.120000000671
"16/03/2018",-272.880000019073
"17/03/2018",-272.779999995232
"18/03/2018",-272.67500000596
"19/03/2018",-272.730000013113
"20/03/2018",-273.110000000894
"21/03/2018",-273.079999999702
"22/03/2018",-272.869999998808
"23/03/2018",-273.079999999702
"24/03/2018",-272.880000019073
"25/03/2018",-273.110000000894
"26/03/2018",-272.880000019073
"27/03/2018",-273.055000004917
"28/03/2018",-272.940000006556
"29/03/2018",-273.15
"30/03/2018",-273.070000001788
"31/03/2018",-273.130000000447
"01/04/2018",-273.130000000447
"02/04/2018",-273.125000000559
"03/04/2018",-273.15
"04/04/2018",-273.130000000447
"05/04/2018",-272.930000001192
"06/04/2018",-272.805000001192
"07/04/2018",-273.030000002682
"08/04/2018",-273.135000000335
"09/04/2018",-273.125000000559
"10/04/2018",-273.15
"11/04/2018",-272.910000005364
"12/04/2018",-273.110000000894
"13/04/2018",-273.130000000447
"14/04/2018",-273.15
"15/04/2018",-272.869999998808
"16/04/2018",-272.850000017881
"17/04/2018",-273.009999999404
"18/04/2018",-273.009999999404
"19/04/2018",-273.025
"20/04/2018",-273.120000000671
"21/04/2018",-273.090000001341
"22/04/2018",-273.130000000447
"23/04/2018",-273.130000000447
"24/04/2018",-273.15
"25/04/2018",-273.120000000671
"26/04/2018",-273.15
"27/04/2018",-273.130000000447
"28/04/2018",-273.125000000559
"29/04/2018",-272.920000010729
"30/04/2018",-273.040000000596
"01/05/2018",-273.110000000894
"02/05/2018",-273.130000000447
"03/05/2018",-272.890000009537
"04/05/2018",-273.040000000596
"05/05/2018",-273.015000002086
"06/05/2018",-272.779999995232
"07/05/2018",-272.795000010729
"08/05/2018",-273.040000000596
"09/05/2018",-273.020000004768
"10/05/2018",-273.130000000447
"11/05/2018",-273.15
"12/05/2018",-273.15
"13/05/2018",-273.130000000447
"14/05/2018",-273.130000000447
"15/05/2018",-273.090000001341
"16/05/2018",-272.850000017881
"17/05/2018",-272.970000007749
"18/05/2018",-272.869999998808
"19/05/2018",-273.040000000596
"20/05/2018",-273.135000000335
"21/05/2018",-273.090000001341
"22/05/2018",-273.120000000671
"23/05/2018",-273.15
"24/05/2018",-273.035000001639
"25/05/2018",-273.15
"26/05/2018",-273.130000000447
"27/05/2018",-273.135000000335
"28/05/2018",-273.15
"29/05/2018",-273.090000001341
"30/05/2018",-273.15
"31/05/2018",-273.130000000447
"01/06/2018",-273.15
"02/06/2018",-273.15
"03/06/2018",-273.135000000335
"04/06/2018",-273.130000000447
"05/06/2018",-273.120000000671
"06/06/2018",-273.15
"07/06/2018",-273.079999999702
"08/06/2018",-273.030000002682
"09/06/2018",-273.110000000894
"10/06/2018",-273.15
"11/06/2018",-273.15
"12/06/2018",-273.140000000223
"13/06/2018",-273.15
"14/06/2018",-273.120000000671
"15/06/2018",-273.110000000894
"16/06/2018",-273.079999999702
"17/06/2018",-273.15
"18/06/2018",-273.009999999404
"19/06/2018",-272.950000011921
"20/06/2018",-273.15
"21/06/2018",-273.120000000671
"22/06/2018",-273.15
"23/06/2018",-273.125000000559
"24/06/2018",-273.15
"25/06/2018",-273.120000000671
"26/06/2018",-272.880000019073
"27/06/2018",-272.72000002265
"28/06/2018",-272.930000001192
"29/06/2018",-273.15
"30/06/2018",-273.120000000671
"01/07/2018",-273.15
