"01/01/2018",-273.110000000894
"02/01/2018",-273.090000001341
"03/01/2018",-272.770000004768
"04/01/2018",-273.090000001341
"05/01/2018",-273.000000008941
"06/01/2018",-273.140000000223
"07/01/2018",-272.990000003576
"08/01/2018",-273.090000001341
"09/01/2018",-272.72000002265
"10/01/2018",-272.62000002861
"11/01/2018",-272.670000010729
"12/01/2018",-272.710000002384
"13/01/2018",-272.539999985695
"14/01/2018",-272.589999997616
"15/01/2018",-272.790000015497
"16/01/2018",-272.710000002384
"17/01/2018",-273.110000000894
"18/01/2018",-273.10000000298
"19/01/2018",-273.110000000894
"20/01/2018",-273.090000001341
"21/01/2018",-272.700000011921
"22/01/2018",-273.10000000298
"23/01/2018",-273.070000001788
"24/01/2018",-272.640000009537
"25/01/2018",-272.660000020266
"26/01/2018",-273.05000000596
"27/01/2018",-273.090000001341
"28/01/2018",-273.090000001341
"29/01/2018",-273.110000000894
"30/01/2018",-273.090000001341
"31/01/2018",-273.10000000298
"01/02/2018",-273.10000000298
"02/02/2018",-272.640000009537
"03/02/2018",-272.480000042915
"04/02/2018",-272.520000004768
"05/02/2018",-272.67500000596
"06/02/2018",-273.10000000298
"07/02/2018",-273.10000000298
"08/02/2018",-272.700000011921
"09/02/2018",-272.520000004768
"10/02/2018",-272.690000021458
"11/02/2018",-273.140000000223
"12/02/2018",-273.10000000298
"13/02/2018",-273.10000000298
"14/02/2018",-273.009999999404
"15/02/2018",-272.72000002265
"16/02/2018",-272.65
"17/02/2018",-272.979999998212
"18/02/2018",-273.110000000894
"19/02/2018",-272.700000011921
"20/02/2018",-272.500000023842
"21/02/2018",-272.680000001192
"22/02/2018",-273.060000003874
"23/02/2018",-273.090000001341
"24/02/2018",-273.009999999404
"25/02/2018",-272.740000003576
"26/02/2018",-272.640000009537
"27/02/2018",-272.960000002384
"28/02/2018",-272.690000021458
"01/03/2018",-273.140000000223
"02/03/2018",-272.700000011921
"03/03/2018",-272.660000020266
"04/03/2018",-272.539999985695
"05/03/2018",-272.760000014305
"06/03/2018",-273.10000000298
"07/03/2018",-272.979999998212
"08/03/2018",-272.809999996424
"09/03/2018",-273.090000001341
"10/03/2018",-273.10000000298
"11/03/2018",-273.079999999702
"12/03/2018",-273.145000000112
"13/03/2018",-273.140000000223
"14/03/2018",-273.10000000298
"15/03/2018",-273.10000000298
"16/03/2018",-273.090000001341
"17/03/2018",-272.700000011921
"18/03/2018",-273.079999999702
"19/03/2018",-273.090000001341
"20/03/2018",-273.10000000298
"21/03/2018",-273.090000001341
"22/03/2018",-272.690000021458
"23/03/2018",-273.090000001341
"24/03/2018",-273.009999999404
"25/03/2018",-273.079999999702
"26/03/2018",-272.690000021458
"27/03/2018",-273.090000001341
"28/03/2018",-272.690000021458
"29/03/2018",-273.10000000298
"30/03/2018",-273.110000000894
"31/03/2018",-273.140000000223
"01/04/2018",-273.145000000112
"02/04/2018",-273.145000000112
"03/04/2018",-273.110000000894
"04/04/2018",-273.110000000894
"05/04/2018",-273.105000001937
"06/04/2018",-272.690000021458
"07/04/2018",-273.090000001341
"08/04/2018",-273.10000000298
"09/04/2018",-273.145000000112
"10/04/2018",-273.110000000894
"11/04/2018",-272.665000015497
"12/04/2018",-273.10000000298
"13/04/2018",-273.10000000298
"14/04/2018",-273.140000000223
"15/04/2018",-272.705000007153
"16/04/2018",-272.690000021458
"17/04/2018",-273.10000000298
"18/04/2018",-273.120000000671
"19/04/2018",-273.115000000782
"20/04/2018",-273.105000001937
"21/04/2018",-273.10000000298
"22/04/2018",-273.10000000298
"23/04/2018",-273.145000000112
"24/04/2018",-273.110000000894
"25/04/2018",-273.10000000298
"26/04/2018",-273.10000000298
"27/04/2018",-273.110000000894
"28/04/2018",-273.140000000223
"29/04/2018",-273.079999999702
"30/04/2018",-272.750000023842
"01/05/2018",-272.760000014305
"02/05/2018",-273.120000000671
"03/05/2018",-273.090000001341
"04/05/2018",-273.10000000298
"05/05/2018",-272.880000019073
"06/05/2018",-272.589999997616
"07/05/2018",-272.660000020266
"08/05/2018",-273.10000000298
"09/05/2018",-273.110000000894
"10/05/2018",-273.10000000298
"11/05/2018",-273.10000000298
"12/05/2018",-273.090000001341
"13/05/2018",-273.10000000298
"14/05/2018",-273.110000000894
"15/05/2018",-273.110000000894
"16/05/2018",-273.145000000112
"17/05/2018",-272.910000005364
"18/05/2018",-273.130000000447
"19/05/2018",-273.030000002682
"20/05/2018",-272.850000017881
"21/05/2018",-273.090000001341
"22/05/2018",-273.10000000298
"23/05/2018",-273.140000000223
"24/05/2018",-273.110000000894
"25/05/2018",-273.140000000223
"26/05/2018",-273.000000008941
"27/05/2018",-273.090000001341
"28/05/2018",-273.10000000298
"29/05/2018",-273.115000000782
"30/05/2018",-273.145000000112
"31/05/2018",-273.110000000894
